DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                07:37:32.650              219.98440567              5279.625736               220.98440567              1660030652.650            0                         963                       1.4000593341E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0912705957E+004         0.0000000000E+000         2.0504391791E+000         2.0827668407E+000         4.3917188262E+002         4.4795521441E+002         1.2513761801E+000         1.5595413299E+000         
2022-08-09                07:37:33.549              219.98441609              5279.625986               220.98441609              1660030653.550            0                         963                       1.3999292759E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0909342844E+004         0.0000000000E+000         2.0504391791E+000         2.0827668407E+000         4.3913369205E+002         4.4795521441E+002         1.2513761801E+000         1.5595413299E+000         
2022-08-09                07:37:34.051              219.98442189              5279.626125               220.98442189              1660030654.051            0                         963                       1.4001712447E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0916663762E+004         0.0000000000E+000         2.0504391791E+000         2.0833503162E+000         4.3913369205E+002         4.4775019962E+002         1.2356958721E+000         1.5407046112E+000         
2022-08-09                07:37:35.470              219.98443832              5279.626520               220.98443832              1660030655.471            0                         963                       1.3999487587E+002         4.5000175476E+001         3.4437500000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0908052838E+004         0.0000000000E+000         2.0509803695E+000         2.0833503162E+000         4.3913369205E+002         4.4775019962E+002         1.2356958721E+000         1.5407046112E+000         
2022-08-09                07:37:36.371              219.98444875              5279.626770               220.98444875              1660030656.372            0                         963                       1.4001146532E+002         4.5000175476E+001         3.4437500000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0915261817E+004         0.0000000000E+000         2.0509803695E+000         2.0833503162E+000         4.3915336340E+002         4.4775019962E+002         1.2356958721E+000         1.5407046112E+000         
2022-08-09                07:37:36.875              219.98445458              5279.626910               220.98445458              1660030656.876            0                         963                       1.3997842407E+002         4.5000175476E+001         3.4437500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0906820313E+004         0.0000000000E+000         2.0509803695E+000         2.0835672232E+000         4.3915336340E+002         4.4768304923E+002         1.2265816987E+000         1.5297481313E+000         
2022-08-09                07:37:38.303              219.98447111              5279.627307               220.98447111              1660030658.304            0                         963                       1.3999893620E+002         4.5000175476E+001         3.4437500000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0909670822E+004         0.0000000000E+000         2.0512154145E+000         2.0835672232E+000         4.3915336340E+002         4.4768304923E+002         1.2265816987E+000         1.5297481313E+000         
2022-08-09                07:37:39.220              219.98448172              5279.627561               220.98448172              1660030659.221            0                         963                       1.4001755191E+002         4.5000175476E+001         3.4437500000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0914901114E+004         0.0000000000E+000         2.0512154145E+000         2.0835672232E+000         4.3917069206E+002         4.4768304923E+002         1.2265816987E+000         1.5297481313E+000         
2022-08-09                07:37:39.730              219.98448763              5279.627703               220.98448763              1660030659.731            0                         963                       1.3999440941E+002         4.5000163739E+001         3.4437500000E+001         4.5305289048E+001         4.5000041668E+001         3.0000000000E+000         1.6000000000E+001         3.0910174429E+004         0.0000000000E+000         2.0512154145E+000         2.0836059729E+000         4.3917069206E+002         4.4764832955E+002         1.2207995791E+000         1.5227943162E+000         
2022-08-09                07:37:41.165              219.98450424              5279.628102               220.98450424              1660030661.166            0                         963                       1.4000663598E+002         4.5000114441E+001         3.4437500000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0911665013E+004         0.0000000000E+000         2.0518131187E+000         2.0836059729E+000         4.3917069206E+002         4.4764832955E+002         1.2207995791E+000         1.5227943162E+000         
2022-08-09                07:37:42.078              219.98451480              5279.628355               220.98451480              1660030662.079            0                         963                       1.3999902504E+002         4.5000114441E+001         3.4437500000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0910303662E+004         0.0000000000E+000         2.0518131187E+000         2.0836059729E+000         4.3920689386E+002         4.4764832955E+002         1.2207995791E+000         1.5227943162E+000         
2022-08-09                07:37:42.585              219.98452067              5279.628496               220.98452067              1660030662.586            0                         963                       1.3998330688E+002         4.5000114441E+001         3.4437500000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0905136719E+004         0.0000000000E+000         2.0518131187E+000         2.0840841184E+000         4.3920689386E+002         4.4765145502E+002         1.2169768109E+000         1.5181956524E+000         
2022-08-09                07:37:44.009              219.98453714              5279.628891               220.98453714              1660030664.009            0                         963                       1.3998691967E+002         4.5000114441E+001         3.4437500000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0907525225E+004         0.0000000000E+000         2.0514072530E+000         2.0840841184E+000         4.3920689386E+002         4.4765145502E+002         1.2169768109E+000         1.5181956524E+000         
2022-08-09                07:37:44.921              219.98454770              5279.629145               220.98454770              1660030664.921            0                         963                       1.4000414775E+002         4.5000114441E+001         3.4437500000E+001         4.5305310851E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0910585577E+004         0.0000000000E+000         2.0514072530E+000         2.0840841184E+000         4.3919107830E+002         4.4765145502E+002         1.2169768109E+000         1.5181956524E+000         
