DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                21:39:01.209              220.56876399              5293.650336               221.56876399              1660081141.209            0                         963                       1.3999701032E+002         4.4999595642E+001         3.3875000000E+001         4.5305107117E+001         4.4999687195E+001         2.0000000000E+000         8.0000000000E+000         3.0813102237E+004         0.0000000000E+000         1.9523527686E+000         1.9842082929E+000         4.0894686799E+002         4.1708614697E+002         1.2612613122E+000         1.5714077851E+000         
2022-08-09                21:39:02.131              220.56877468              5293.650592               221.56877468              1660081142.132            0                         963                       1.3999367881E+002         4.4999595642E+001         3.3875000000E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         8.0000000000E+000         3.0811702035E+004         0.0000000000E+000         1.9523527686E+000         1.9842082929E+000         4.0894812084E+002         4.1708614697E+002         1.2612613122E+000         1.5714077851E+000         
2022-08-09                21:39:02.638              220.56878053              5293.650733               221.56878053              1660081142.638            0                         963                       1.3999118981E+002         4.4999595642E+001         3.3875000000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         8.0000000000E+000         3.0810628080E+004         0.0000000000E+000         1.9523527686E+000         1.9841458080E+000         4.0894812084E+002         4.1708924347E+002         1.2614830312E+000         1.5716738688E+000         
2022-08-09                21:39:04.073              220.56879715              5293.651132               221.56879715              1660081144.074            0                         963                       1.4000510650E+002         4.4999595642E+001         3.3875000000E+001         4.5305107117E+001         4.4999687195E+001         2.0000000000E+000         8.0000000000E+000         3.0814283387E+004         0.0000000000E+000         1.9528466508E+000         1.9841458080E+000         4.0894812084E+002         4.1708924347E+002         1.2614830312E+000         1.5716738688E+000         
2022-08-09                21:39:04.986              220.56880772              5293.651385               221.56880772              1660081144.987            0                         963                       1.3999881765E+002         4.4999577939E+001         3.3875000000E+001         4.5305000895E+001         4.4999545566E+001         1.0000000000E+000         8.0000000000E+000         3.0813641909E+004         0.0000000000E+000         1.9528466508E+000         1.9841458080E+000         4.0899194085E+002         4.1708924347E+002         1.2614830312E+000         1.5716738688E+000         
2022-08-09                21:39:05.493              220.56881358              5293.651526               221.56881358              1660081145.493            0                         963                       1.3999458313E+002         4.4999565125E+001         3.3875000000E+001         4.5304924011E+001         4.4999443054E+001         3.0000000000E+000         8.0000000000E+000         3.0813009766E+004         0.0000000000E+000         1.9528466508E+000         1.9846544917E+000         4.0899194085E+002         4.1713566737E+002         1.2617895496E+000         1.5720417142E+000         
2022-08-09                21:39:06.923              220.56883013              5293.651923               221.56883013              1660081146.923            0                         963                       1.4000432728E+002         4.4999565125E+001         3.3875000000E+001         4.5304924011E+001         4.4999443054E+001         2.0000000000E+000         8.0000000000E+000         3.0815917679E+004         0.0000000000E+000         1.9522863209E+000         1.9846544917E+000         4.0899194085E+002         4.1713566737E+002         1.2617895496E+000         1.5720417142E+000         
2022-08-09                21:39:07.841              220.56884075              5293.652178               221.56884075              1660081147.841            0                         963                       1.3999685652E+002         4.4999565125E+001         3.3875000000E+001         4.5304924011E+001         4.4999443054E+001         1.0000000000E+000         8.0000000000E+000         3.0814416310E+004         0.0000000000E+000         1.9522863209E+000         1.9846544917E+000         4.0896260344E+002         4.1713566737E+002         1.2617895496E+000         1.5720417142E+000         
2022-08-09                21:39:08.342              220.56884656              5293.652317               221.56884656              1660081148.343            0                         963                       1.4000875854E+002         4.4999565125E+001         3.3875000000E+001         4.5304924011E+001         4.4999443054E+001         3.0000000000E+000         8.0000000000E+000         3.0817402344E+004         0.0000000000E+000         1.9522863209E+000         1.9840726022E+000         4.0896260344E+002         4.1710255994E+002         1.2605110801E+000         1.5705074115E+000         
2022-08-09                21:39:09.766              220.56886303              5293.652713               221.56886303              1660081149.766            0                         963                       1.3999208174E+002         4.4999579011E+001         3.3875000000E+001         4.5305035102E+001         4.4999595804E+001         2.0000000000E+000         8.0000000000E+000         3.0811483032E+004         0.0000000000E+000         1.9522990702E+000         1.9840726022E+000         4.0896260344E+002         4.1710255994E+002         1.2605110801E+000         1.5705074115E+000         
