DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                23:39:12.618              220.65222938              5295.653505               221.65222938              1660088352.618            0                         963                       1.4003784180E+002         4.4999778748E+001         3.4250000000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0844085938E+004         0.0000000000E+000         1.9726056634E+000         2.0090698756E+000         4.1096692944E+002         4.2025473874E+002         1.4295077376E+000         1.7723757378E+000         
2022-08-09                23:39:14.049              220.65224594              5295.653903               221.65224594              1660088354.049            0                         963                       1.4002269870E+002         4.4999778748E+001         3.4250000000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0840993107E+004         0.0000000000E+000         1.9726080317E+000         2.0090698756E+000         4.1096692944E+002         4.2025473874E+002         1.4295077376E+000         1.7723757378E+000         
2022-08-09                23:39:14.963              220.65225652              5295.654156               221.65225652              1660088354.963            0                         963                       1.3999442014E+002         4.4999778748E+001         3.4250000000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0834059685E+004         0.0000000000E+000         1.9726080317E+000         2.0090698756E+000         4.1098214939E+002         4.2025473874E+002         1.4295077376E+000         1.7723757378E+000         
2022-08-09                23:39:15.467              220.65226235              5295.654296               221.65226235              1660088355.467            0                         963                       1.3999946301E+002         4.4999778748E+001         3.4250000000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0835153245E+004         0.0000000000E+000         1.9726080317E+000         2.0090656841E+000         4.1098214939E+002         4.2026861932E+002         1.4279505118E+000         1.7705242378E+000         
2022-08-09                23:39:16.885              220.65227877              5295.654691               221.65227877              1660088356.886            0                         963                       1.3997804276E+002         4.4999778748E+001         3.4250000000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0829026321E+004         0.0000000000E+000         1.9725602246E+000         2.0090656841E+000         4.1098214939E+002         4.2026861932E+002         1.4279505118E+000         1.7705242378E+000         
2022-08-09                23:39:17.793              220.65228928              5295.654943               221.65228928              1660088357.794            0                         963                       1.4001123789E+002         4.4999778748E+001         3.4250000000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0838512690E+004         0.0000000000E+000         1.9725602246E+000         2.0090656841E+000         4.1099399762E+002         4.2026861932E+002         1.4279505118E+000         1.7705242378E+000         
2022-08-09                23:39:18.296              220.65229510              5295.655082               221.65229510              1660088358.297            0                         963                       1.3998681641E+002         4.4999778748E+001         3.4250000000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0832615234E+004         0.0000000000E+000         1.9725602246E+000         2.0090070368E+000         4.1099399762E+002         4.2027819706E+002         1.4287404179E+000         1.7714634350E+000         
2022-08-09                23:39:19.724              220.65231163              5295.655479               221.65231163              1660088359.725            0                         963                       1.3999387036E+002         4.4999738484E+001         3.4250000000E+001         4.5305829153E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0834863302E+004         0.0000000000E+000         1.9725071688E+000         2.0090070368E+000         4.1099399762E+002         4.2027819706E+002         1.4287404179E+000         1.7714634350E+000         
2022-08-09                23:39:20.635              220.65232218              5295.655732               221.65232218              1660088360.636            0                         963                       1.3999397016E+002         4.4999595642E+001         3.4250000000E+001         4.5305900574E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0832113724E+004         0.0000000000E+000         1.9725071688E+000         2.0090070368E+000         4.1098462078E+002         4.2027819706E+002         1.4287404179E+000         1.7714634350E+000         
2022-08-09                23:39:21.141              220.65232803              5295.655873               221.65232803              1660088361.142            0                         963                       1.4001013184E+002         4.4999595642E+001         3.4250000000E+001         4.5305900574E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0836529297E+004         0.0000000000E+000         1.9725071688E+000         2.0089627324E+000         4.1098462078E+002         4.2027108927E+002         1.4287004811E+000         1.7714159512E+000         
