DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                01:36:55.311              219.73397351              5273.615364               220.73397351              1660009015.311            0                         963                       1.3998432720E+002         4.5000301593E+001         3.4562500000E+001         4.5305629288E+001         4.5000302267E+001         1.0000000000E+000         1.6000000000E+001         3.0912533958E+004         0.0000000000E+000         1.9519950373E+000         1.9862489384E+000         3.9578980676E+002         4.0425510802E+002         1.3490150290E+000         1.6764629605E+000         
2022-08-09                01:36:55.819              219.73397939              5273.615505               220.73397939              1660009015.819            0                         963                       1.3996575282E+002         4.5000297546E+001         3.4562500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0905866662E+004         0.0000000000E+000         1.9519950373E+000         1.9860170566E+000         3.9578980676E+002         4.0422329907E+002         1.3482824541E+000         1.6755880787E+000         
2022-08-09                01:36:57.252              219.73399597              5273.615903               220.73399597              1660009017.252            0                         963                       1.4000364733E+002         4.5000297546E+001         3.4562500000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0914376605E+004         0.0000000000E+000         1.9520665441E+000         1.9860170566E+000         3.9578980676E+002         4.0422329907E+002         1.3482824541E+000         1.6755880787E+000         
2022-08-09                01:36:58.170              219.73400660              5273.616158               220.73400660              1660009018.170            0                         963                       1.3999776109E+002         4.5000297546E+001         3.4562500000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0914075417E+004         0.0000000000E+000         1.9520665441E+000         1.9860170566E+000         3.9578176404E+002         4.0422329907E+002         1.3482824541E+000         1.6755880787E+000         
2022-08-09                01:36:58.678              219.73401249              5273.616300               220.73401249              1660009018.679            0                         963                       1.4003145071E+002         4.5000297546E+001         3.4562500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0924184645E+004         0.0000000000E+000         1.9520665441E+000         1.9860972130E+000         3.9578176404E+002         4.0421692126E+002         1.3495926585E+000         1.6771527728E+000         
2022-08-09                01:37:00.098              219.73402892              5273.616694               220.73402892              1660009020.099            0                         963                       1.4000006289E+002         4.5000389099E+001         3.4562500000E+001         4.5305595398E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0916175399E+004         0.0000000000E+000         1.9519924722E+000         1.9860972130E+000         3.9578176404E+002         4.0421692126E+002         1.3495926585E+000         1.6771527728E+000         
2022-08-09                01:37:01.006              219.73403943              5273.616946               220.73403943              1660009021.007            0                         963                       1.3997499792E+002         4.5000389099E+001         3.4562500000E+001         4.5305595398E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0907968805E+004         0.0000000000E+000         1.9519924722E+000         1.9860972130E+000         3.9578559635E+002         4.0421692126E+002         1.3495926585E+000         1.6771527728E+000         
2022-08-09                01:37:01.513              219.73404529              5273.617087               220.73404529              1660009021.513            0                         963                       1.4002093506E+002         4.5000389099E+001         3.4562500000E+001         4.5305595398E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0920013672E+004         0.0000000000E+000         1.9519924722E+000         1.9860388743E+000         3.9578559635E+002         4.0422505820E+002         1.3496107476E+000         1.6771743747E+000         
2022-08-09                01:37:02.928              219.73406168              5273.617480               220.73406168              1660009022.929            0                         963                       1.3998586334E+002         4.5000389099E+001         3.4562500000E+001         4.5305595398E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0913371238E+004         0.0000000000E+000         1.9519858625E+000         1.9860388743E+000         3.9578559635E+002         4.0422505820E+002         1.3496107476E+000         1.6771743747E+000         
2022-08-09                01:37:03.834              219.73407215              5273.617732               220.73407215              1660009023.834            0                         963                       1.3998958711E+002         4.5000389099E+001         3.4562500000E+001         4.5305595398E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0912956737E+004         0.0000000000E+000         1.9519858625E+000         1.9860388743E+000         3.9581538732E+002         4.0422505820E+002         1.3496107476E+000         1.6771743747E+000         
2022-08-09                01:37:04.342              219.73407803              5273.617873               220.73407803              1660009024.342            0                         963                       1.3999597168E+002         4.5000389099E+001         3.4562500000E+001         4.5305595398E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0915001953E+004         0.0000000000E+000         1.9519858625E+000         1.9860221956E+000         3.9581538732E+002         4.0425301518E+002         1.3488160381E+000         1.6762253181E+000         
2022-08-09                01:37:05.769              219.73409455              5273.618269               220.73409455              1660009025.769            0                         963                       1.4002195772E+002         4.5000267029E+001         3.4562500000E+001         4.5305717468E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0921734866E+004         0.0000000000E+000         1.9523328435E+000         1.9860221956E+000         3.9581538732E+002         4.0425301518E+002         1.3488160381E+000         1.6762253181E+000         
