DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                13:38:10.296              220.23484140              5285.636194               221.23484140              1660052290.297            0                         963                       1.3999590346E+002         4.5000005934E+001         3.3962962963E+001         4.5305259705E+001         4.4999787790E+001         2.0000000000E+000         5.0000000000E+000         3.0758687200E+004         0.0000000000E+000         2.1247468342E+000         2.1959972099E+000         4.9852450859E+002         5.1889753024E+002         2.5472057050E+000         3.0626488510E+000         
2022-08-09                13:38:11.201              220.23485187              5285.636445               221.23485187              1660052291.202            0                         963                       1.3998774711E+002         4.4999992371E+001         3.3937500000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0757679971E+004         0.0000000000E+000         2.1247468342E+000         2.1959972099E+000         4.9652925683E+002         5.1889753024E+002         2.5472057050E+000         3.0626488510E+000         
2022-08-09                13:38:11.703              220.23485769              5285.636584               221.23485769              1660052291.704            0                         963                       1.3998659339E+002         4.4999992371E+001         3.3937500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0756646184E+004         0.0000000000E+000         2.1247468342E+000         2.1957640548E+000         4.9652925683E+002         5.1683453577E+002         2.5508433350E+000         3.0667292905E+000         
2022-08-09                13:38:13.118              220.23487406              5285.636977               221.23487406              1660052293.119            0                         963                       1.3999650735E+002         4.4999992371E+001         3.3937500000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         5.0000000000E+000         3.0760877036E+004         0.0000000000E+000         2.1244905706E+000         2.1957640548E+000         4.9652925683E+002         5.1683453577E+002         2.5508433350E+000         3.0667292905E+000         
2022-08-09                13:38:14.019              220.23488448              5285.637228               221.23488448              1660052294.019            0                         963                       1.3999639015E+002         4.4999992371E+001         3.3937500000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         5.0000000000E+000         3.0761729072E+004         0.0000000000E+000         2.1244905706E+000         2.1957640548E+000         4.9485354560E+002         5.1683453577E+002         2.5508433350E+000         3.0667292905E+000         
2022-08-09                13:38:14.525              220.23489034              5285.637368               221.23489034              1660052294.525            0                         963                       1.3997506949E+002         4.4999992371E+001         3.3937500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         5.0000000000E+000         3.0756075871E+004         0.0000000000E+000         2.1244905706E+000         2.1955789923E+000         4.9485354560E+002         5.1511307517E+002         2.5527590811E+000         3.0688779481E+000         
2022-08-09                13:38:15.951              220.23490685              5285.637764               221.23490685              1660052295.952            0                         963                       1.3999502859E+002         4.4999992371E+001         3.3937500000E+001         4.5305412292E+001         4.4999748230E+001         2.0000000000E+000         5.0000000000E+000         3.0760580272E+004         0.0000000000E+000         2.1239546939E+000         2.1955789923E+000         4.9485354560E+002         5.1511307517E+002         2.5527590811E+000         3.0688779481E+000         
2022-08-09                13:38:16.868              220.23491745              5285.638019               221.23491745              1660052296.868            0                         963                       1.3999814711E+002         4.4999992371E+001         3.3937500000E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         5.0000000000E+000         3.0759865073E+004         0.0000000000E+000         2.1239546939E+000         2.1955789923E+000         4.9339032827E+002         5.1511307517E+002         2.5527590811E+000         3.0688779481E+000         
2022-08-09                13:38:17.375              220.23492332              5285.638160               221.23492332              1660052297.375            0                         963                       1.4002684021E+002         4.4999992371E+001         3.3937500000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         5.0000000000E+000         3.0766771484E+004         0.0000000000E+000         2.1239546939E+000         2.1950376671E+000         4.9339032827E+002         5.1359350793E+002         2.5517125530E+000         3.0677042108E+000         
2022-08-09                13:38:18.809              220.23493992              5285.638558               221.23493992              1660052298.809            0                         963                       1.3999935282E+002         4.4999992371E+001         3.3957133508E+001         4.5305412292E+001         4.4999748230E+001         2.0000000000E+000         5.0000000000E+000         3.0761038142E+004         0.0000000000E+000         2.1237012775E+000         2.1950376671E+000         4.9339032827E+002         5.1359350793E+002         2.5517125530E+000         3.0677042108E+000         
2022-08-09                13:38:19.720              220.23495046              5285.638811               221.23495046              1660052299.720            0                         963                       1.4000049334E+002         4.4999986132E+001         3.4000000000E+001         4.5305363734E+001         4.4999715858E+001         1.0000000000E+000         5.0000000000E+000         3.0760437586E+004         0.0000000000E+000         2.1237012775E+000         2.1950376671E+000         4.9214219154E+002         5.1359350793E+002         2.5517125530E+000         3.0677042108E+000         
2022-08-09                13:38:20.230              220.23495637              5285.638953               221.23495637              1660052300.230            0                         963                       1.4001556396E+002         4.4999961853E+001         3.4000000000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         5.0000000000E+000         3.0765970703E+004         0.0000000000E+000         2.1237012775E+000         2.1947681184E+000         4.9214219154E+002         5.1229208924E+002         2.5522262091E+000         3.0682803111E+000         
2022-08-09                13:38:21.658              220.23497291              5285.639350               221.23497291              1660052301.659            0                         963                       1.4000200116E+002         4.4999961853E+001         3.3937500000E+001         4.5305320740E+001         4.4999687195E+001         2.0000000000E+000         5.0000000000E+000         3.0760452329E+004         0.0000000000E+000         2.1236783663E+000         2.1947681184E+000         4.9214219154E+002         5.1229208924E+002         2.5522262091E+000         3.0682803111E+000         
