DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-09                14:38:16.862              220.27658406              5286.638017               221.27658406              1660055896.863            0                         963                       1.4001329808E+002         4.5000419617E+001         3.3750000000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0904651031E+004         0.0000000000E+000         2.1354850527E+000         2.1696785811E+000         4.5156507475E+002         4.6042557229E+002         1.2433319953E+000         1.5498799447E+000         
2022-08-09                14:38:17.770              220.27659457              5286.638270               221.27659457              1660055897.771            0                         963                       1.4001468126E+002         4.5000419617E+001         3.3750000000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0904622381E+004         0.0000000000E+000         2.1354850527E+000         2.1696785811E+000         4.5160008343E+002         4.6042557229E+002         1.2433319953E+000         1.5498799447E+000         
2022-08-09                14:38:18.273              220.27660039              5286.638409               221.27660039              1660055898.274            0                         963                       1.4000064439E+002         4.5000419617E+001         3.3750000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0902937800E+004         0.0000000000E+000         2.1354850527E+000         2.1697501008E+000         4.5160008343E+002         4.6045831964E+002         1.2429399929E+000         1.5494090225E+000         
2022-08-09                14:38:19.703              220.27661694              5286.638807               221.27661694              1660055899.704            0                         963                       1.3999239250E+002         4.5000346119E+001         3.3750000000E+001         4.5305742074E+001         4.5000224368E+001         2.0000000000E+000         1.6000000000E+001         3.0899833514E+004         0.0000000000E+000         2.1354820156E+000         2.1697501008E+000         4.5160008343E+002         4.6045831964E+002         1.2429399929E+000         1.5494090225E+000         
2022-08-09                14:38:20.622              220.27662758              5286.639062               221.27662758              1660055900.623            0                         963                       1.4001021664E+002         4.5000297546E+001         3.3750000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0904835689E+004         0.0000000000E+000         2.1354820156E+000         2.1697501008E+000         4.5158344704E+002         4.6045831964E+002         1.2429399929E+000         1.5494090225E+000         
2022-08-09                14:38:21.134              220.27663350              5286.639204               221.27663350              1660055901.134            0                         963                       1.3998516846E+002         4.5000297546E+001         3.3750000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0896597656E+004         0.0000000000E+000         2.1354820156E+000         2.1697429228E+000         4.5158344704E+002         4.6044029842E+002         1.2430393998E+000         1.5495284435E+000         
2022-08-09                14:38:22.561              220.27665001              5286.639600               221.27665001              1660055902.561            0                         963                       1.3999508963E+002         4.5000297546E+001         3.3750000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0898993026E+004         0.0000000000E+000         2.1354273107E+000         2.1697429228E+000         4.5158344704E+002         4.6044029842E+002         1.2430393998E+000         1.5495284435E+000         
2022-08-09                14:38:23.479              220.27666064              5286.639855               221.27666064              1660055903.479            0                         963                       1.3999832381E+002         4.5000297546E+001         3.3750000000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0899362213E+004         0.0000000000E+000         2.1354273107E+000         2.1697429228E+000         4.5156874932E+002         4.6044029842E+002         1.2430393998E+000         1.5495284435E+000         
2022-08-09                14:38:23.989              220.27666654              5286.639997               221.27666654              1660055903.989            0                         963                       1.4000024766E+002         4.5000297546E+001         3.3750000000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0900328576E+004         0.0000000000E+000         2.1354273107E+000         2.1696965163E+000         4.5156874932E+002         4.6042768597E+002         1.2435961173E+000         1.5501972351E+000         
2022-08-09                14:38:25.408              220.27668297              5286.640391               221.27668297              1660055905.409            0                         963                       1.3999540363E+002         4.5000297546E+001         3.3750000000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0900136419E+004         0.0000000000E+000         2.1356177821E+000         2.1696965163E+000         4.5156874932E+002         4.6042768597E+002         1.2435961173E+000         1.5501972351E+000         
