DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                06:47:40.828              99.94977810               2398.794674               100.94977810              1649659660.828            0                         963                       1.4000482242E+002         4.5000083923E+001         3.3937500000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0776934821E+004         0.0000000000E+000         1.9983964440E+000         0.0000000000E+000         4.1901819084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                06:47:41.739              99.94978865               2398.794928               100.94978865              1649659661.739            0                         963                       1.3998438883E+002         4.5000083923E+001         3.3937500000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0771096146E+004         0.0000000000E+000         1.9983964440E+000         0.0000000000E+000         4.1899898840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                06:47:42.247              99.94979454               2398.795069               100.94979454              1649659662.248            0                         963                       1.3997760010E+002         4.5000083923E+001         3.3937500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0770255859E+004         0.0000000000E+000         1.9983964440E+000         0.0000000000E+000         4.1899898840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                06:47:43.686              99.94981118               2398.795468               100.94981118              1649659663.686            0                         963                       1.4000473214E+002         4.5000083923E+001         3.3937500000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0775223740E+004         0.0000000000E+000         1.9988125880E+000         0.0000000000E+000         4.1899898840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                06:47:44.599              99.94982176               2398.795722               100.94982176              1649659664.600            0                         963                       1.4001224396E+002         4.5000174296E+001         3.3937500000E+001         4.5305473328E+001         4.5000111069E+001         1.0000000000E+000         1.6000000000E+001         3.0779942561E+004         0.0000000000E+000         1.9988125880E+000         0.0000000000E+000         4.1900112629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                06:47:45.108              99.94982764               2398.795863               100.94982764              1649659665.108            0                         963                       1.3998461914E+002         4.5000328064E+001         3.3937500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0773646484E+004         0.0000000000E+000         1.9988125880E+000         0.0000000000E+000         4.1900112629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                06:47:46.529              99.94984410               2398.796258               100.94984410              1649659666.530            0                         963                       1.3998596878E+002         4.5000328064E+001         3.3937500000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0772895224E+004         0.0000000000E+000         1.9987071823E+000         0.0000000000E+000         4.1900112629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                06:47:47.431              99.94985454               2398.796509               100.94985454              1649659667.432            0                         963                       1.4001233004E+002         4.5000328064E+001         3.3937500000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0778297137E+004         0.0000000000E+000         1.9987071823E+000         0.0000000000E+000         4.1901890640E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                06:47:47.934              99.94986035               2398.796648               100.94986035              1649659667.934            0                         963                       1.4003474192E+002         4.5000328064E+001         3.3937500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0786707031E+004         0.0000000000E+000         1.9987071823E+000         0.0000000000E+000         4.1901890640E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                06:47:49.355              99.94987679               2398.797043               100.94987679              1649659669.355            0                         963                       1.4000773847E+002         4.5000324350E+001         3.3937500000E+001         4.5305473328E+001         4.5000045978E+001         2.0000000000E+000         1.6000000000E+001         3.0779614790E+004         0.0000000000E+000         1.9985031980E+000         0.0000000000E+000         4.1901890640E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
