DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                04:47:30.237              99.86632220               2396.791733               100.86632220              1649652450.238            0                         963                       1.4000045292E+002         4.5000083923E+001         3.3875000000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0718849981E+004         0.0000000000E+000         2.0045770006E+000         0.0000000000E+000         4.1988245002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:31.144              99.86633270               2396.791985               100.86633270              1649652451.145            0                         963                       1.4000058930E+002         4.5000083923E+001         3.3875000000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0718136992E+004         0.0000000000E+000         2.0045770006E+000         0.0000000000E+000         4.1986023445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:31.651              99.86633855               2396.792125               100.86633855              1649652451.651            0                         963                       1.4002195740E+002         4.5000083923E+001         3.3875000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0724486328E+004         0.0000000000E+000         2.0045770006E+000         0.0000000000E+000         4.1986023445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:33.075              99.86635505               2396.792521               100.86635505              1649652453.076            0                         963                       1.4000591516E+002         4.5000083923E+001         3.3875000000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0720190983E+004         0.0000000000E+000         2.0046355523E+000         0.0000000000E+000         4.1986023445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:33.976              99.86636546               2396.792771               100.86636546              1649652453.976            0                         963                       1.3999361586E+002         4.5000083923E+001         3.3875000000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0716914433E+004         0.0000000000E+000         2.0046355523E+000         0.0000000000E+000         4.1986651256E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:34.476              99.86637126               2396.792910               100.86637126              1649652454.477            0                         963                       1.4002618760E+002         4.5000083923E+001         3.3875000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0726482797E+004         0.0000000000E+000         2.0046355523E+000         0.0000000000E+000         4.1986651256E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:35.915              99.86638792               2396.793310               100.86638792              1649652455.916            0                         963                       1.3999612523E+002         4.4999778748E+001         3.3875000000E+001         4.5304924011E+001         4.4999595642E+001         2.0000000000E+000         2.0000000000E+000         3.0717290913E+004         0.0000000000E+000         2.0047532805E+000         0.0000000000E+000         4.1986651256E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:36.825              99.86639844               2396.793563               100.86639844              1649652456.825            0                         963                       1.4000222660E+002         4.4999778748E+001         3.3875000000E+001         4.5304924011E+001         4.4999595642E+001         1.0000000000E+000         2.0000000000E+000         3.0718295300E+004         0.0000000000E+000         2.0047532805E+000         0.0000000000E+000         4.1985847136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:37.332              99.86640431               2396.793703               100.86640431              1649652457.332            0                         963                       1.4004589844E+002         4.4999778748E+001         3.3875000000E+001         4.5304924011E+001         4.4999595642E+001         3.0000000000E+000         2.0000000000E+000         3.0730804688E+004         0.0000000000E+000         2.0047532805E+000         0.0000000000E+000         4.1985847136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:38.766              99.86642090               2396.794102               100.86642090              1649652458.766            0                         963                       1.4000155424E+002         4.4999778748E+001         3.3875000000E+001         4.5304924011E+001         4.4999595642E+001         2.0000000000E+000         2.0000000000E+000         3.0718460764E+004         0.0000000000E+000         2.0048177190E+000         0.0000000000E+000         4.1985847136E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:39.674              99.86643142               2396.794354               100.86643142              1649652459.675            0                         963                       1.3998738815E+002         4.4999784480E+001         3.3875000000E+001         4.5304941209E+001         4.4999624305E+001         1.0000000000E+000         2.0000000000E+000         3.0713756000E+004         0.0000000000E+000         2.0048177190E+000         0.0000000000E+000         4.1983878642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:40.180              99.86643728               2396.794495               100.86643728              1649652460.181            0                         963                       1.3998072345E+002         4.4999809265E+001         3.3875000000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0712239032E+004         0.0000000000E+000         2.0048177190E+000         0.0000000000E+000         4.1983878642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:41.604              99.86645375               2396.794890               100.86645375              1649652461.604            0                         963                       1.4000959180E+002         4.4999809265E+001         3.3875000000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0721868717E+004         0.0000000000E+000         2.0046136896E+000         0.0000000000E+000         4.1983878642E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:42.512              99.86646426               2396.795142               100.86646426              1649652462.512            0                         963                       1.4000772436E+002         4.4999809265E+001         3.3875000000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0722113434E+004         0.0000000000E+000         2.0046136896E+000         0.0000000000E+000         4.1986687704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:43.016              99.86647009               2396.795282               100.86647009              1649652463.016            0                         963                       1.3996755981E+002         4.4999809265E+001         3.3875000000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0709707031E+004         0.0000000000E+000         2.0046136896E+000         0.0000000000E+000         4.1986687704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:44.430              99.86648647               2396.795675               100.86648647              1649652464.431            0                         963                       1.3997804624E+002         4.4999809265E+001         3.3875000000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0711296875E+004         0.0000000000E+000         2.0048092487E+000         0.0000000000E+000         4.1986687704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:45.331              99.86649689               2396.795925               100.86649689              1649652465.331            0                         963                       1.4000232249E+002         4.4999725896E+001         3.3875000000E+001         4.5305098933E+001         4.4999776020E+001         1.0000000000E+000         2.0000000000E+000         3.0718104454E+004         0.0000000000E+000         2.0048092487E+000         0.0000000000E+000         4.1984513805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:45.832              99.86650269               2396.796064               100.86650269              1649652465.832            0                         963                       1.3997340393E+002         4.4999717712E+001         3.3875000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0710292969E+004         0.0000000000E+000         2.0048092487E+000         0.0000000000E+000         4.1984513805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:47.266              99.86651928               2396.796463               100.86651928              1649652467.266            0                         963                       1.3999927477E+002         4.4999717712E+001         3.3875000000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         2.0000000000E+000         3.0716086367E+004         0.0000000000E+000         2.0050140635E+000         0.0000000000E+000         4.1984513805E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:48.180              99.86652987               2396.796717               100.86652987              1649652468.181            0                         963                       1.4001376090E+002         4.4999717712E+001         3.3875000000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         2.0000000000E+000         3.0720162422E+004         0.0000000000E+000         2.0050140635E+000         0.0000000000E+000         4.1987268540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:48.687              99.86653573               2396.796858               100.86653573              1649652468.687            0                         963                       1.4001953595E+002         4.4999717712E+001         3.3875000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         2.0000000000E+000         3.0723008714E+004         0.0000000000E+000         2.0050140635E+000         0.0000000000E+000         4.1987268540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:50.117              99.86655228               2396.797255               100.86655228              1649652470.117            0                         963                       1.4000679943E+002         4.4999803992E+001         3.3875000000E+001         4.5304877037E+001         4.4999836268E+001         2.0000000000E+000         2.0000000000E+000         3.0716708371E+004         0.0000000000E+000         2.0050425937E+000         0.0000000000E+000         4.1987268540E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:51.029              99.86656285               2396.797508               100.86656285              1649652471.030            0                         963                       1.3999674018E+002         4.4999809265E+001         3.3875000000E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         2.0000000000E+000         3.0714062165E+004         0.0000000000E+000         2.0050425937E+000         0.0000000000E+000         4.1986793832E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                04:47:51.536              99.86656872               2396.797649               100.86656872              1649652471.537            0                         963                       1.4001405334E+002         4.4999809265E+001         3.3875000000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         2.0000000000E+000         3.0718380859E+004         0.0000000000E+000         2.0050425937E+000         0.0000000000E+000         4.1986793832E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
