DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                19:48:45.951              100.49219852              2411.812764               101.49219852              1649706525.952            0                         963                       1.4001247044E+002         4.5000114441E+001         3.3375000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0715329784E+004         0.0000000000E+000         1.9954645537E+000         0.0000000000E+000         4.5048443157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                19:48:46.453              100.49220433              2411.812904               101.49220433              1649706526.454            0                         963                       1.4000967759E+002         4.5000114441E+001         3.3375000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0717524189E+004         0.0000000000E+000         1.9954645537E+000         0.0000000000E+000         4.5048443157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                19:48:47.884              100.49222089              2411.813301               101.49222089              1649706527.885            0                         963                       1.3998772604E+002         4.5000114441E+001         3.3375000000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0709276248E+004         0.0000000000E+000         1.9950597057E+000         0.0000000000E+000         4.5048443157E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                19:48:48.788              100.49223134              2411.813552               101.49223134              1649706528.788            0                         963                       1.3999927610E+002         4.5000114441E+001         3.3375000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0711857706E+004         0.0000000000E+000         1.9950597057E+000         0.0000000000E+000         4.5045038325E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                19:48:49.289              100.49223714              2411.813691               101.49223714              1649706529.289            0                         963                       1.3999679565E+002         4.5000114441E+001         3.3375000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0711218750E+004         0.0000000000E+000         1.9950597057E+000         0.0000000000E+000         4.5045038325E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                19:48:50.720              100.49225370              2411.814089               101.49225370              1649706530.720            0                         963                       1.3999678375E+002         4.5000114441E+001         3.3388089005E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0711885635E+004         0.0000000000E+000         1.9954466770E+000         0.0000000000E+000         4.5045038325E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                19:48:51.632              100.49226427              2411.814342               101.49226427              1649706531.633            0                         963                       1.4001086889E+002         4.5000114441E+001         3.3375000000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0715505028E+004         0.0000000000E+000         1.9954466770E+000         0.0000000000E+000         4.5048914661E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                19:48:52.138              100.49227013              2411.814483               101.49227013              1649706532.139            0                         963                       1.4001693726E+002         4.5000114441E+001         3.3375000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0719980469E+004         0.0000000000E+000         1.9954466770E+000         0.0000000000E+000         4.5048914661E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                19:48:53.568              100.49228667              2411.814880               101.49228667              1649706533.568            0                         963                       1.4000598137E+002         4.5000114441E+001         3.3397905759E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0714038122E+004         0.0000000000E+000         1.9952027810E+000         0.0000000000E+000         4.5048914661E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                19:48:54.477              100.49229720              2411.815133               101.49229720              1649706534.478            0                         963                       1.3999303230E+002         4.5000114441E+001         3.3437500000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0711138855E+004         0.0000000000E+000         1.9952027810E+000         0.0000000000E+000         4.5044350371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                19:48:54.983              100.49230306              2411.815273               101.49230306              1649706534.984            0                         963                       1.4000698500E+002         4.5000060448E+001         3.3382211538E+001         4.5305385296E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0714478741E+004         0.0000000000E+000         1.9952027810E+000         0.0000000000E+000         4.5044350371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                19:48:56.404              100.49231950              2411.815668               101.49231950              1649706536.405            0                         963                       1.4000037969E+002         4.5000053406E+001         3.3391865079E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0713761998E+004         0.0000000000E+000         1.9953093037E+000         0.0000000000E+000         4.5044350371E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                19:48:57.309              100.49232998              2411.815919               101.49232998              1649706537.310            0                         963                       1.3999703067E+002         4.5000053406E+001         3.3375000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0712809587E+004         0.0000000000E+000         1.9953093037E+000         0.0000000000E+000         4.5046077469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                19:48:57.813              100.49233581              2411.816059               101.49233581              1649706537.814            0                         963                       1.3998716736E+002         4.5000053406E+001         3.3375000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0709648438E+004         0.0000000000E+000         1.9953093037E+000         0.0000000000E+000         4.5046077469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                19:48:59.243              100.49235235              2411.816456               101.49235235              1649706539.243            0                         963                       1.3998985549E+002         4.5000053406E+001         3.3375000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0711171317E+004         0.0000000000E+000         1.9950066593E+000         0.0000000000E+000         4.5046077469E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                19:49:00.142              100.49236277              2411.816706               101.49236277              1649706540.143            0                         963                       1.3999770104E+002         4.5000230715E+001         3.3375000000E+001         4.5305248793E+001         4.4999925880E+001         1.0000000000E+000         1.6000000000E+001         3.0712805157E+004         0.0000000000E+000         1.9950066593E+000         0.0000000000E+000         4.5043505344E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                19:49:00.644              100.49236856              2411.816846               101.49236856              1649706540.644            0                         963                       1.4000497437E+002         4.5000297546E+001         3.3375000000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0715816406E+004         0.0000000000E+000         1.9950066593E+000         0.0000000000E+000         4.5043505344E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                19:49:02.073              100.49238512              2411.817243               101.49238512              1649706542.074            0                         963                       1.4000079394E+002         4.5000297546E+001         3.3375000000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0715300986E+004         0.0000000000E+000         1.9950229510E+000         0.0000000000E+000         4.5043505344E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
