DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                20:48:50.861              100.53392200              2412.814128               101.53392200              1649710130.861            0                         963                       1.4000026554E+002         4.5000053406E+001         3.3375000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0719779886E+004         0.0000000000E+000         1.9757218370E+000         0.0000000000E+000         4.5462486713E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                20:48:51.765              100.53393247              2412.814379               101.53393247              1649710131.765            0                         963                       1.3999770700E+002         4.5000053406E+001         3.3359287709E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0718867089E+004         0.0000000000E+000         1.9757218370E+000         0.0000000000E+000         4.5460456333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                20:48:52.269              100.53393831              2412.814519               101.53393831              1649710132.270            0                         963                       1.3995477295E+002         4.5000053406E+001         3.3375000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0708210938E+004         0.0000000000E+000         1.9757218370E+000         0.0000000000E+000         4.5460456333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                20:48:53.706              100.53395493              2412.814918               101.53395493              1649710133.706            0                         963                       1.3998516702E+002         4.5000053406E+001         3.3375000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0715549605E+004         0.0000000000E+000         1.9755683475E+000         0.0000000000E+000         4.5460456333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                20:48:54.624              100.53396556              2412.815173               101.53396556              1649710134.624            0                         963                       1.4000207874E+002         4.5000027609E+001         3.3375000000E+001         4.5305370310E+001         4.5000222180E+001         1.0000000000E+000         1.6000000000E+001         3.0720934317E+004         0.0000000000E+000         1.9755683475E+000         0.0000000000E+000         4.5462321358E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                20:48:55.130              100.53397141              2412.815314               101.53397141              1649710135.130            0                         963                       1.4003433228E+002         4.4999778748E+001         3.3375000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0730939453E+004         0.0000000000E+000         1.9755683475E+000         0.0000000000E+000         4.5462321358E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                20:48:56.558              100.53398794              2412.815711               101.53398794              1649710136.558            0                         963                       1.4001223108E+002         4.4999778748E+001         3.3375000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0721212666E+004         0.0000000000E+000         1.9757095188E+000         0.0000000000E+000         4.5462321358E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                20:48:57.473              100.53399853              2412.815965               101.53399853              1649710137.473            0                         963                       1.4000193947E+002         4.4999778748E+001         3.3375000000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0721689982E+004         0.0000000000E+000         1.9757095188E+000         0.0000000000E+000         4.5459488659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                20:48:57.979              100.53400439              2412.816105               101.53400439              1649710137.979            0                         963                       1.3999046326E+002         4.4999778748E+001         3.3375000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0723085938E+004         0.0000000000E+000         1.9757095188E+000         0.0000000000E+000         4.5459488659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                20:48:59.398              100.53402082              2412.816500               101.53402082              1649710139.399            0                         963                       1.3999192762E+002         4.4999792957E+001         3.3375000000E+001         4.5305252600E+001         4.5000098133E+001         2.0000000000E+000         1.6000000000E+001         3.0717030258E+004         0.0000000000E+000         1.9753456950E+000         0.0000000000E+000         4.5459488659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                20:49:00.302              100.53403127              2412.816751               101.53403127              1649710140.302            0                         963                       1.3999739339E+002         4.4999900818E+001         3.3375000000E+001         4.5305198669E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0717714113E+004         0.0000000000E+000         1.9753456950E+000         0.0000000000E+000         4.5456374414E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
