DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                07:47:45.907              99.99150356               2399.796086               100.99150356              1649663265.908            0                         963                       1.4000726318E+002         4.5000419617E+001         3.3937500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0772977503E+004         0.0000000000E+000         2.0025630829E+000         0.0000000000E+000         4.2224058138E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                07:47:46.825              99.99151419               2399.796341               100.99151419              1649663266.826            0                         963                       1.3998531101E+002         4.5000419617E+001         3.3937500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0767132694E+004         0.0000000000E+000         2.0025630829E+000         0.0000000000E+000         4.2223965894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                07:47:47.332              99.99152005               2399.796481               100.99152005              1649663267.332            0                         963                       1.3997389221E+002         4.5000419617E+001         3.3937500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0762279297E+004         0.0000000000E+000         2.0025630829E+000         0.0000000000E+000         4.2223965894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                07:47:48.756              99.99153653               2399.796877               100.99153653              1649663268.756            0                         963                       1.4000806197E+002         4.5000419617E+001         3.3937500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0772433108E+004         0.0000000000E+000         2.0028332667E+000         0.0000000000E+000         4.2223965894E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                07:47:49.664              99.99154704               2399.797129               100.99154704              1649663269.664            0                         963                       1.3998581120E+002         4.5000394555E+001         3.3937500000E+001         4.5305178893E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0765478777E+004         0.0000000000E+000         2.0028332667E+000         0.0000000000E+000         4.2228018272E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                07:47:50.171              99.99155291               2399.797270               100.99155291              1649663270.171            0                         963                       1.4001446533E+002         4.5000205994E+001         3.3937500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0774033203E+004         0.0000000000E+000         2.0028332667E+000         0.0000000000E+000         4.2228018272E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                07:47:51.591              99.99156934               2399.797664               100.99156934              1649663271.591            0                         963                       1.4000872674E+002         4.5000205994E+001         3.3937500000E+001         4.5305259705E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0771559772E+004         0.0000000000E+000         2.0026742164E+000         0.0000000000E+000         4.2228018272E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                07:47:52.496              99.99157981               2399.797916               100.99157981              1649663272.496            0                         963                       1.4001623416E+002         4.5000205994E+001         3.3937500000E+001         4.5305259705E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0774830656E+004         0.0000000000E+000         2.0026742164E+000         0.0000000000E+000         4.2230320915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                07:47:52.996              99.99158561               2399.798055               100.99158561              1649663272.997            0                         963                       1.3999385423E+002         4.5000205994E+001         3.3937500000E+001         4.5305259705E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0769293269E+004         0.0000000000E+000         2.0026742164E+000         0.0000000000E+000         4.2230320915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                07:47:54.431              99.99160222               2399.798453               100.99160222              1649663274.432            0                         963                       1.4001387407E+002         4.5000211586E+001         3.3937500000E+001         4.5305242928E+001         4.4999889633E+001         2.0000000000E+000         1.6000000000E+001         3.0774413838E+004         0.0000000000E+000         2.0027050180E+000         0.0000000000E+000         4.2230320915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                07:47:55.341              99.99161274               2399.798706               100.99161274              1649663275.341            0                         963                       1.4000874902E+002         4.5000236511E+001         3.3937500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0771996849E+004         0.0000000000E+000         2.0027050180E+000         0.0000000000E+000         4.2227396561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                07:47:55.846              99.99161860               2399.798846               100.99161860              1649663275.847            0                         963                       1.4001432800E+002         4.5000236511E+001         3.3937500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0774330078E+004         0.0000000000E+000         2.0027050180E+000         0.0000000000E+000         4.2227396561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                07:47:57.278              99.99163516               2399.799244               100.99163516              1649663277.278            0                         963                       1.4000809259E+002         4.5000236511E+001         3.3937500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0771164287E+004         0.0000000000E+000         2.0030774720E+000         0.0000000000E+000         4.2227396561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                07:47:58.194              99.99164578               2399.799499               100.99164578              1649663278.195            0                         963                       1.4000200421E+002         4.5000236511E+001         3.3937500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0769761471E+004         0.0000000000E+000         2.0030774720E+000         0.0000000000E+000         4.2229279488E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
