DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                10:48:01.099              100.11667940              2402.800306               101.11667940              1649674081.100            0                         963                       1.4000881402E+002         4.5000450134E+001         3.4062500000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+000         3.0675651826E+004         0.0000000000E+000         1.9289773337E+000         0.0000000000E+000         4.4428215387E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                10:48:01.605              100.11668525              2402.800446               101.11668525              1649674081.606            0                         963                       1.4001515198E+002         4.5000450134E+001         3.4062500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+000         3.0678953125E+004         0.0000000000E+000         1.9289773337E+000         0.0000000000E+000         4.4428215387E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                10:48:03.036              100.11670181              2402.800843               101.11670181              1649674083.036            0                         963                       1.4012719567E+002         4.5000450134E+001         3.4062500000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0712649051E+004         0.0000000000E+000         1.9303109190E+000         0.0000000000E+000         4.4428215387E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                10:48:03.944              100.11671233              2402.801096               101.11671233              1649674083.945            0                         963                       1.4020705435E+002         4.5000450134E+001         3.4062500000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0784729012E+004         0.0000000000E+000         1.9303109190E+000         0.0000000000E+000         4.4395709983E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                10:48:04.450              100.11671818              2402.801236               101.11671818              1649674084.451            0                         963                       1.4000250244E+002         4.5000450134E+001         3.4062500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0742431641E+004         0.0000000000E+000         1.9303109190E+000         0.0000000000E+000         4.4395709983E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                10:48:05.869              100.11673461              2402.801631               101.11673461              1649674085.870            0                         963                       1.4001792690E+002         4.5000205994E+001         3.4062500000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0758710503E+004         0.0000000000E+000         1.9364807009E+000         0.0000000000E+000         4.4395709983E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                10:48:06.770              100.11674503              2402.801881               101.11674503              1649674086.771            0                         963                       1.4001297909E+002         4.5000205994E+001         3.4097067039E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0757793056E+004         0.0000000000E+000         1.9364807009E+000         0.0000000000E+000         4.3315287035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                10:48:07.272              100.11675083              2402.802020               101.11675083              1649674087.272            0                         963                       1.3999163760E+002         4.5000205994E+001         3.4062500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0753483999E+004         0.0000000000E+000         1.9364807009E+000         0.0000000000E+000         4.3315287035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                10:48:08.698              100.11676735              2402.802416               101.11676735              1649674088.699            0                         963                       1.4001722257E+002         4.5000205994E+001         3.4066468254E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0761435805E+004         0.0000000000E+000         1.9630594811E+000         0.0000000000E+000         4.3315287035E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                10:48:09.601              100.11677779              2402.802667               101.11677779              1649674089.601            0                         963                       1.3999310934E+002         4.5000205994E+001         3.4062500000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0758584803E+004         0.0000000000E+000         1.9630594811E+000         0.0000000000E+000         4.2069579258E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
