DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                15:48:26.733              100.32530942              2407.807426               101.32530942              1649692106.734            0                         963                       1.4000118429E+002         4.5000114441E+001         3.4250000000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0736196511E+004         0.0000000000E+000         1.9709428832E+000         0.0000000000E+000         4.1994148549E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                15:48:27.638              100.32531988              2407.807677               101.32531988              1649692107.638            0                         963                       1.3999017769E+002         4.5000114441E+001         3.4250000000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0733611612E+004         0.0000000000E+000         1.9709428832E+000         0.0000000000E+000         4.1992696423E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                15:48:28.141              100.32532571              2407.807817               101.32532571              1649692108.141            0                         963                       1.3998152161E+002         4.5000114441E+001         3.4250000000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0730318359E+004         0.0000000000E+000         1.9709428832E+000         0.0000000000E+000         4.1992696423E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                15:48:29.565              100.32534220              2407.808213               101.32534220              1649692109.566            0                         963                       1.4001476437E+002         4.5000102815E+001         3.4250000000E+001         4.5305162339E+001         4.5000047593E+001         2.0000000000E+000         1.6000000000E+001         3.0741011016E+004         0.0000000000E+000         1.9706416132E+000         0.0000000000E+000         4.1992696423E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                15:48:30.469              100.32535265              2407.808464               101.32535265              1649692110.469            0                         963                       1.3999672499E+002         4.4999992371E+001         3.4266410615E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0736337050E+004         0.0000000000E+000         1.9706416132E+000         0.0000000000E+000         4.1993956358E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                15:48:30.976              100.32535853              2407.808605               101.32535853              1649692110.977            0                         963                       1.4000533647E+002         4.4999992371E+001         3.4312500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0737650766E+004         0.0000000000E+000         1.9706416132E+000         0.0000000000E+000         4.1993956358E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                15:48:32.411              100.32537513              2407.809003               101.32537513              1649692112.411            0                         963                       1.4000387413E+002         4.4999992371E+001         3.4250000000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0735998292E+004         0.0000000000E+000         1.9710272543E+000         0.0000000000E+000         4.1993956358E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                15:48:33.322              100.32538568              2407.809256               101.32538568              1649692113.323            0                         963                       1.3999582710E+002         4.4999992371E+001         3.4250000000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0734394833E+004         0.0000000000E+000         1.9710272543E+000         0.0000000000E+000         4.1994944102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                15:48:33.829              100.32539155              2407.809397               101.32539155              1649692113.830            0                         963                       1.3998481750E+002         4.4999992371E+001         3.4250000000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0730841797E+004         0.0000000000E+000         1.9710272543E+000         0.0000000000E+000         4.1994944102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                15:48:35.260              100.32540811              2407.809795               101.32540811              1649692115.261            0                         963                       1.4001680128E+002         4.5000083923E+001         3.4250000000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0740463412E+004         0.0000000000E+000         1.9709110311E+000         0.0000000000E+000         4.1994944102E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                15:48:36.174              100.32541869              2407.810049               101.32541869              1649692116.175            0                         963                       1.4000352099E+002         4.5000083923E+001         3.4250000000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0736654157E+004         0.0000000000E+000         1.9709110311E+000         0.0000000000E+000         4.1996182677E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
