DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                14:48:21.707              100.28358457              2406.806030               101.28358457              1649688501.707            0                         963                       1.4000609513E+002         4.5000450134E+001         3.4250000000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0735531281E+004         0.0000000000E+000         1.9810121236E+000         0.0000000000E+000         4.2113092445E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                14:48:22.621              100.28359515              2406.806284               101.28359515              1649688502.621            0                         963                       1.4002003117E+002         4.5000450134E+001         3.4250000000E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0739003572E+004         0.0000000000E+000         1.9810121236E+000         0.0000000000E+000         4.2112811177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                14:48:23.128              100.28360102              2406.806424               101.28360102              1649688503.128            0                         963                       1.4000277710E+002         4.5000450134E+001         3.4250000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0735328125E+004         0.0000000000E+000         1.9810121236E+000         0.0000000000E+000         4.2112811177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                14:48:24.552              100.28361751              2406.806820               101.28361751              1649688504.553            0                         963                       1.4001538901E+002         4.5000448035E+001         3.4250000000E+001         4.5305469129E+001         4.5000240709E+001         2.0000000000E+000         1.6000000000E+001         3.0737576007E+004         0.0000000000E+000         1.9810247681E+000         0.0000000000E+000         4.2112811177E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                14:48:25.457              100.28362797              2406.807071               101.28362797              1649688505.457            0                         963                       1.3999295913E+002         4.5000419617E+001         3.4198673184E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0733466579E+004         0.0000000000E+000         1.9810247681E+000         0.0000000000E+000         4.2112421184E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                14:48:25.961              100.28363382              2406.807212               101.28363382              1649688505.962            0                         963                       1.4000119077E+002         4.5000419617E+001         3.4213942308E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0735311373E+004         0.0000000000E+000         1.9810247681E+000         0.0000000000E+000         4.2112421184E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                14:48:27.390              100.28365035              2406.807608               101.28365035              1649688507.390            0                         963                       1.4000343517E+002         4.5000419617E+001         3.4250000000E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0735265532E+004         0.0000000000E+000         1.9809431284E+000         0.0000000000E+000         4.2112421184E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                14:48:28.292              100.28366080              2406.807859               101.28366080              1649688508.293            0                         963                       1.3999624855E+002         4.5000419617E+001         3.4250000000E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0733015178E+004         0.0000000000E+000         1.9809431284E+000         0.0000000000E+000         4.2111941406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                14:48:28.796              100.28366663              2406.807999               101.28366663              1649688508.797            0                         963                       1.3998736572E+002         4.5000419617E+001         3.4250000000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0729939453E+004         0.0000000000E+000         1.9809431284E+000         0.0000000000E+000         4.2111941406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                14:48:30.230              100.28368323              2406.808397               101.28368323              1649688510.231            0                         963                       1.4001846785E+002         4.5000419617E+001         3.4250000000E+001         4.5305503366E+001         4.5000358262E+001         2.0000000000E+000         1.6000000000E+001         3.0739594527E+004         0.0000000000E+000         1.9807623052E+000         0.0000000000E+000         4.2111941406E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
