DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                09:47:55.920              100.07495278              2401.798867               101.07495278              1649670475.920            0                         963                       1.3998292925E+002         4.4999931335E+001         3.4062500000E+001         4.5305015564E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0751058616E+004         0.0000000000E+000         2.0029884831E+000         0.0000000000E+000         4.2222953042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                09:47:56.421              100.07495859              2401.799006               101.07495859              1649670476.422            0                         963                       1.4003289795E+002         4.4999931335E+001         3.4062500000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0764132813E+004         0.0000000000E+000         2.0029884831E+000         0.0000000000E+000         4.2222953042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                09:47:57.861              100.07497524              2401.799406               101.07497524              1649670477.861            0                         963                       1.3999635227E+002         4.4999931335E+001         3.4062500000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0754087062E+004         0.0000000000E+000         2.0030216464E+000         0.0000000000E+000         4.2222953042E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                09:47:58.779              100.07498588              2401.799661               101.07498588              1649670478.780            0                         963                       1.4000457823E+002         4.4999931335E+001         3.4062500000E+001         4.5305015564E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0757489479E+004         0.0000000000E+000         2.0030216464E+000         0.0000000000E+000         4.2223136249E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                09:47:59.286              100.07499174              2401.799802               101.07499174              1649670479.286            0                         963                       1.3998730469E+002         4.4999931335E+001         3.4062500000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0753468750E+004         0.0000000000E+000         2.0030216464E+000         0.0000000000E+000         4.2223136249E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                09:48:00.716              100.07500829              2401.800199               101.07500829              1649670480.716            0                         963                       1.4001367435E+002         4.5000053406E+001         3.4062500000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0758951100E+004         0.0000000000E+000         2.0029371424E+000         0.0000000000E+000         4.2223136249E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                09:48:01.628              100.07501884              2401.800452               101.07501884              1649670481.628            0                         963                       1.4000755892E+002         4.5000053406E+001         3.4062500000E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0757436863E+004         0.0000000000E+000         2.0029371424E+000         0.0000000000E+000         4.2221818922E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                09:48:02.135              100.07502472              2401.800593               101.07502472              1649670482.136            0                         963                       1.3999067688E+002         4.5000053406E+001         3.4062500000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0751636719E+004         0.0000000000E+000         2.0029371424E+000         0.0000000000E+000         4.2221818922E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                09:48:03.561              100.07504122              2401.800989               101.07504122              1649670483.561            0                         963                       1.4000447914E+002         4.5000053406E+001         3.4059523810E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0757093140E+004         0.0000000000E+000         2.0028539423E+000         0.0000000000E+000         4.2221818922E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                09:48:04.470              100.07505174              2401.801242               101.07505174              1649670484.470            0                         963                       1.4002303838E+002         4.5000039767E+001         3.4062500000E+001         4.5305154513E+001         4.4999673556E+001         1.0000000000E+000         1.6000000000E+001         3.0762764272E+004         0.0000000000E+000         2.0028539423E+000         0.0000000000E+000         4.2227149493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                09:48:04.971              100.07505755              2401.801381               101.07505755              1649670484.972            0                         963                       1.4003578069E+002         4.4999992371E+001         3.4062500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0768527644E+004         0.0000000000E+000         2.0028539423E+000         0.0000000000E+000         4.2227149493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                09:48:06.400              100.07507407              2401.801778               101.07507407              1649670486.400            0                         963                       1.3974810315E+002         4.4999992371E+001         3.4062500000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0661442212E+004         0.0000000000E+000         2.0014070498E+000         0.0000000000E+000         4.2227149493E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                09:48:07.299              100.07508449              2401.802028               101.07508449              1649670487.300            0                         963                       1.3989860074E+002         4.4999992371E+001         3.4062500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0672342582E+004         0.0000000000E+000         2.0014070498E+000         0.0000000000E+000         4.2221828219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                09:48:07.806              100.07509036              2401.802169               101.07509036              1649670487.807            0                         963                       1.3991558016E+002         4.4999992371E+001         3.4062500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0667356520E+004         0.0000000000E+000         2.0014070498E+000         0.0000000000E+000         4.2221828219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                09:48:09.240              100.07510696              2401.802567               101.07510696              1649670489.241            0                         963                       1.4001013184E+002         4.4999992371E+001         3.4062500000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0689443359E+004         0.0000000000E+000         1.9943056494E+000         0.0000000000E+000         4.2221828219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                09:48:10.154              100.07511753              2401.802821               101.07511753              1649670490.155            0                         963                       1.4000296948E+002         4.4999910091E+001         3.4062500000E+001         4.5305004267E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0688042656E+004         0.0000000000E+000         1.9943056494E+000         0.0000000000E+000         4.3550463366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                09:48:10.660              100.07512338              2401.802961               101.07512338              1649670490.660            0                         963                       1.3998681641E+002         4.4999870300E+001         3.4062500000E+001         4.5304954529E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0682742188E+004         0.0000000000E+000         1.9943056494E+000         0.0000000000E+000         4.3550463366E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
