DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                02:47:19.438              99.78286388               2394.788733               100.78286388              1649645239.439            0                         963                       1.3998771699E+002         4.5000175476E+001         3.3812500000E+001         4.5305381775E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0795286087E+004         0.0000000000E+000         2.0048775867E+000         0.0000000000E+000         4.1919371777E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                02:47:20.367              99.78287462               2394.788991               100.78287462              1649645240.367            0                         963                       1.3995081030E+002         4.5000204139E+001         3.3812500000E+001         4.5305381775E+001         4.5000082069E+001         1.0000000000E+000         1.6000000000E+001         3.0785430259E+004         0.0000000000E+000         2.0048775867E+000         0.0000000000E+000         4.1917212840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                02:47:20.875              99.78288050               2394.789132               100.78288050              1649645240.875            0                         963                       1.3994879150E+002         4.5000205994E+001         3.3812500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0784943359E+004         0.0000000000E+000         2.0048775867E+000         0.0000000000E+000         4.1917212840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                02:47:22.309              99.78289709               2394.789530               100.78289709              1649645242.309            0                         963                       1.4000425073E+002         4.5000205994E+001         3.3812500000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0800183440E+004         0.0000000000E+000         2.0046988068E+000         0.0000000000E+000         4.1917212840E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                02:47:23.230              99.78290777               2394.789786               100.78290777              1649645243.231            0                         963                       1.4000049562E+002         4.5000205994E+001         3.3812500000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0799378852E+004         0.0000000000E+000         2.0046988068E+000         0.0000000000E+000         4.1917482360E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                02:47:23.739              99.78291365               2394.789928               100.78291365              1649645243.739            0                         963                       1.4000664227E+002         4.5000205994E+001         3.3812500000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0801087515E+004         0.0000000000E+000         2.0046988068E+000         0.0000000000E+000         4.1917482360E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                02:47:25.171              99.78293022               2394.790325               100.78293022              1649645245.171            0                         963                       1.3999310077E+002         4.5000143505E+001         3.3812500000E+001         4.5305444263E+001         4.5000063094E+001         2.0000000000E+000         1.6000000000E+001         3.0797483073E+004         0.0000000000E+000         2.0048772079E+000         0.0000000000E+000         4.1917482360E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                02:47:26.075              99.78294069               2394.790577               100.78294069              1649645246.076            0                         963                       1.3999232270E+002         4.5000114441E+001         3.3812500000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0797438013E+004         0.0000000000E+000         2.0048772079E+000         0.0000000000E+000         4.1918537043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                02:47:26.584              99.78294657               2394.790718               100.78294657              1649645246.584            0                         963                       1.4000793457E+002         4.5000114441E+001         3.3812500000E+001         4.5305473328E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0800632813E+004         0.0000000000E+000         2.0048772079E+000         0.0000000000E+000         4.1918537043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                02:47:28.010              99.78296309               2394.791114               100.78296309              1649645248.011            0                         963                       1.3999606339E+002         4.5000114441E+001         3.3812500000E+001         4.5305473328E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0797009342E+004         0.0000000000E+000         2.0049261141E+000         0.0000000000E+000         4.1918537043E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                02:47:28.913              99.78297353               2394.791365               100.78297353              1649645248.913            0                         963                       1.4000234857E+002         4.5000114441E+001         3.3812500000E+001         4.5305473328E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0798313809E+004         0.0000000000E+000         2.0049261141E+000         0.0000000000E+000         4.1917475678E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
