DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                00:47:09.101              99.69941089               2392.785861               100.69941089              1649638029.101            0                         963                       1.4001108951E+002         4.5000175476E+001         3.3850198413E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0810037957E+004         0.0000000000E+000         1.9770145151E+000         0.0000000000E+000         4.1488234340E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                00:47:10.003              99.69942133               2392.786112               100.69942133              1649638030.003            0                         963                       1.4000043347E+002         4.5000129444E+001         3.3875000000E+001         4.5305031249E+001         4.4999762722E+001         1.0000000000E+000         1.6000000000E+001         3.0808475919E+004         0.0000000000E+000         1.9770145151E+000         0.0000000000E+000         4.1487673342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                00:47:10.505              99.69942714               2392.786251               100.69942714              1649638030.505            0                         963                       1.4001084724E+002         4.5000083923E+001         3.3875000000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0810662560E+004         0.0000000000E+000         1.9770145151E+000         0.0000000000E+000         4.1487673342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                00:47:11.930              99.69944363               2392.786647               100.69944363              1649638031.930            0                         963                       1.3999527615E+002         4.5000083923E+001         3.3847552910E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0805409660E+004         0.0000000000E+000         1.9773741741E+000         0.0000000000E+000         4.1487673342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                00:47:12.834              99.69945410               2392.786898               100.69945410              1649638032.834            0                         963                       1.4000932866E+002         4.5000083923E+001         3.3868016760E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0810793034E+004         0.0000000000E+000         1.9773741741E+000         0.0000000000E+000         4.1488344281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                00:47:13.339              99.69945995               2392.787039               100.69945995              1649638033.340            0                         963                       1.4001742554E+002         4.5000083923E+001         3.3875000000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0814123047E+004         0.0000000000E+000         1.9773741741E+000         0.0000000000E+000         4.1488344281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                00:47:14.766              99.69947647               2392.787435               100.69947647              1649638034.767            0                         963                       1.3998266769E+002         4.5000091593E+001         3.3845222513E+001         4.5305099447E+001         4.4999618490E+001         2.0000000000E+000         1.6000000000E+001         3.0802170065E+004         0.0000000000E+000         1.9768663714E+000         0.0000000000E+000         4.1488344281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                00:47:15.678              99.69948703               2392.787689               100.69948703              1649638035.679            0                         963                       1.4001901945E+002         4.5000114441E+001         3.3859461326E+001         4.5305076599E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0812460819E+004         0.0000000000E+000         1.9768663714E+000         0.0000000000E+000         4.1487890307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                00:47:16.184              99.69949288               2392.787829               100.69949288              1649638036.185            0                         963                       1.4000971985E+002         4.5000114441E+001         3.3875000000E+001         4.5305076599E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0807835938E+004         0.0000000000E+000         1.9768663714E+000         0.0000000000E+000         4.1487890307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                00:47:17.622              99.69950953               2392.788229               100.69950953              1649638037.623            0                         963                       1.3999281231E+002         4.5000114441E+001         3.3875000000E+001         4.5305076599E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0803520687E+004         0.0000000000E+000         1.9773519949E+000         0.0000000000E+000         4.1487890307E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                00:47:18.538              99.69952012               2392.788483               100.69952012              1649638038.538            0                         963                       1.4000678763E+002         4.5000114441E+001         3.3875000000E+001         4.5305076599E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0807496892E+004         0.0000000000E+000         1.9773519949E+000         0.0000000000E+000         4.1488251636E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                00:47:19.043              99.69952597               2392.788623               100.69952597              1649638039.044            0                         963                       1.4003419495E+002         4.5000114441E+001         3.3875000000E+001         4.5305076599E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0815683594E+004         0.0000000000E+000         1.9773519949E+000         0.0000000000E+000         4.1488251636E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                00:47:20.470              99.69954248               2392.789019               100.69954248              1649638040.470            0                         963                       1.3999764845E+002         4.4999992371E+001         3.3812500000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0805259094E+004         0.0000000000E+000         1.9772000286E+000         0.0000000000E+000         4.1488251636E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                00:47:21.380              99.69955301               2392.789272               100.69955301              1649638041.380            0                         963                       1.3999970718E+002         4.4999992371E+001         3.3870460894E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0806804273E+004         0.0000000000E+000         1.9772000286E+000         0.0000000000E+000         4.1487438116E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                00:47:21.887              99.69955888               2392.789413               100.69955888              1649638041.887            0                         963                       1.3999397278E+002         4.4999992371E+001         3.3875000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0805322266E+004         0.0000000000E+000         1.9772000286E+000         0.0000000000E+000         4.1487438116E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                00:47:23.309              99.69957534               2392.789808               100.69957534              1649638043.309            0                         963                       1.4000282699E+002         4.4999992371E+001         3.3875000000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0806123326E+004         0.0000000000E+000         1.9773323942E+000         0.0000000000E+000         4.1487438116E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                00:47:24.211              99.69958579               2392.790059               100.69958579              1649638044.212            0                         963                       1.3998607188E+002         4.4999992371E+001         3.3875000000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0803332893E+004         0.0000000000E+000         1.9773323942E+000         0.0000000000E+000         4.1487665215E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                00:47:24.720              99.69959168               2392.790200               100.69959168              1649638044.721            0                         963                       1.3998036194E+002         4.4999992371E+001         3.3875000000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0800613281E+004         0.0000000000E+000         1.9773323942E+000         0.0000000000E+000         4.1487665215E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
