DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                13:48:17.151              100.24186519              2405.804764               101.24186519              1649684897.152            0                         963                       1.4001679521E+002         4.5000053406E+001         3.4187500000E+001         4.5304954529E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0739071356E+004         0.0000000000E+000         1.9875332423E+000         0.0000000000E+000         4.2223598895E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:18.062              100.24187572              2405.805017               101.24187572              1649684898.062            0                         963                       1.4000850614E+002         4.5000053406E+001         3.4187500000E+001         4.5304954529E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0739172803E+004         0.0000000000E+000         1.9875332423E+000         0.0000000000E+000         4.2223737517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:18.568              100.24188157              2405.805158               101.24188157              1649684898.568            0                         963                       1.3999597168E+002         4.5000053406E+001         3.4187500000E+001         4.5304954529E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0735931641E+004         0.0000000000E+000         1.9875332423E+000         0.0000000000E+000         4.2223737517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:19.994              100.24189809              2405.805554               101.24189809              1649684899.995            0                         963                       1.4002088601E+002         4.4999972718E+001         3.4187500000E+001         4.5305019079E+001         4.4999706848E+001         2.0000000000E+000         1.6000000000E+001         3.0743186815E+004         0.0000000000E+000         1.9873242716E+000         0.0000000000E+000         4.2223737517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:20.905              100.24190863              2405.805807               101.24190863              1649684900.906            0                         963                       1.3999038578E+002         4.4999900818E+001         3.4187500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0734435137E+004         0.0000000000E+000         1.9873242716E+000         0.0000000000E+000         4.2223552694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:21.413              100.24191450              2405.805948               101.24191450              1649684901.413            0                         963                       1.3999171624E+002         4.4999900818E+001         3.4187500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0732704102E+004         0.0000000000E+000         1.9873242716E+000         0.0000000000E+000         4.2223552694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:22.836              100.24193098              2405.806344               101.24193098              1649684902.837            0                         963                       1.3999366930E+002         4.4999900818E+001         3.4187500000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0734226625E+004         0.0000000000E+000         1.9872336454E+000         0.0000000000E+000         4.2223552694E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:23.743              100.24194147              2405.806595               101.24194147              1649684903.743            0                         963                       1.4000891949E+002         4.4999900818E+001         3.4187500000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0738543711E+004         0.0000000000E+000         1.9872336454E+000         0.0000000000E+000         4.2225138403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:24.253              100.24194738              2405.806737               101.24194738              1649684904.254            0                         963                       1.4002456665E+002         4.4999900818E+001         3.4187500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0743167969E+004         0.0000000000E+000         1.9872336454E+000         0.0000000000E+000         4.2225138403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:25.677              100.24196387              2405.807133               101.24196387              1649684905.678            0                         963                       1.3999578252E+002         4.4999900818E+001         3.4187500000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0736592686E+004         0.0000000000E+000         1.9872523983E+000         0.0000000000E+000         4.2225138403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:26.582              100.24197433              2405.807384               101.24197433              1649684906.582            0                         963                       1.3998471734E+002         4.4999900818E+001         3.4187500000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0733120515E+004         0.0000000000E+000         1.9872523983E+000         0.0000000000E+000         4.2225968944E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:27.088              100.24198019              2405.807524               101.24198019              1649684907.088            0                         963                       1.4001570129E+002         4.4999900818E+001         3.4187500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0741052734E+004         0.0000000000E+000         1.9872523983E+000         0.0000000000E+000         4.2225968944E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:28.523              100.24199679              2405.807923               101.24199679              1649684908.523            0                         963                       1.3999617707E+002         4.4999900818E+001         3.4187500000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0735133641E+004         0.0000000000E+000         1.9870570992E+000         0.0000000000E+000         4.2225968944E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:29.436              100.24200736              2405.808177               101.24200736              1649684909.436            0                         963                       1.4000049840E+002         4.4999900818E+001         3.4187500000E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0737915649E+004         0.0000000000E+000         1.9870570992E+000         0.0000000000E+000         4.2226068608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:29.941              100.24201322              2405.808317               101.24201322              1649684909.942            0                         963                       1.4000149888E+002         4.4999863258E+001         3.4187500000E+001         4.5305010869E+001         4.4999856215E+001         3.0000000000E+000         1.6000000000E+001         3.0738220853E+004         0.0000000000E+000         1.9870570992E+000         0.0000000000E+000         4.2226068608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:31.371              100.24202977              2405.808714               101.24202977              1649684911.372            0                         963                       1.3998590296E+002         4.4999778748E+001         3.4187500000E+001         4.5304862976E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0733991963E+004         0.0000000000E+000         1.9870234331E+000         0.0000000000E+000         4.2226068608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:32.282              100.24204030              2405.808967               101.24204030              1649684912.282            0                         963                       1.3997994363E+002         4.4999778748E+001         3.4187500000E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0731138100E+004         0.0000000000E+000         1.9870234331E+000         0.0000000000E+000         4.2226036551E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:32.792              100.24204620              2405.809109               101.24204620              1649684912.792            0                         963                       1.3998887634E+002         4.4999778748E+001         3.4187500000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0733156250E+004         0.0000000000E+000         1.9870234331E+000         0.0000000000E+000         4.2226036551E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:34.217              100.24206270              2405.809505               101.24206270              1649684914.217            0                         963                       1.4001536173E+002         4.4999778748E+001         3.4187500000E+001         4.5304862976E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0740589399E+004         0.0000000000E+000         1.9872728461E+000         0.0000000000E+000         4.2226036551E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:35.121              100.24207316              2405.809756               101.24207316              1649684915.121            0                         963                       1.3998234558E+002         4.4999922811E+001         3.4246508380E+001         4.5305007040E+001         4.4999917696E+001         1.0000000000E+000         1.6000000000E+001         3.0734335719E+004         0.0000000000E+000         1.9872728461E+000         0.0000000000E+000         4.2228250527E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:35.627              100.24207902              2405.809896               101.24207902              1649684915.627            0                         963                       1.3997161865E+002         4.4999931335E+001         3.4250000000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0730214844E+004         0.0000000000E+000         1.9872728461E+000         0.0000000000E+000         4.2228250527E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:37.056              100.24209557              2405.810294               101.24209557              1649684917.057            0                         963                       1.4000636154E+002         4.4999931335E+001         3.4187500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0738678365E+004         0.0000000000E+000         1.9870432414E+000         0.0000000000E+000         4.2228250527E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:37.960              100.24210602              2405.810544               101.24210602              1649684917.960            0                         963                       1.4000087222E+002         4.4999931335E+001         3.4187500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0737139152E+004         0.0000000000E+000         1.9870432414E+000         0.0000000000E+000         4.2226712761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:38.463              100.24211184              2405.810684               101.24211184              1649684918.463            0                         963                       1.4002015569E+002         4.4999931335E+001         3.4187500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0743816256E+004         0.0000000000E+000         1.9870432414E+000         0.0000000000E+000         4.2226712761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:39.890              100.24212836              2405.811081               101.24212836              1649684919.890            0                         963                       1.4000369910E+002         4.4999869821E+001         3.4187500000E+001         4.5305015564E+001         4.4999869821E+001         2.0000000000E+000         1.6000000000E+001         3.0738873088E+004         0.0000000000E+000         1.9868657324E+000         0.0000000000E+000         4.2226712761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:40.802              100.24213892              2405.811334               101.24213892              1649684920.803            0                         963                       1.4000860613E+002         4.4999778748E+001         3.4187500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0739428198E+004         0.0000000000E+000         1.9868657324E+000         0.0000000000E+000         4.2231005757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:41.312              100.24214481              2405.811476               101.24214481              1649684921.312            0                         963                       1.4000642395E+002         4.4999778748E+001         3.4187500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0742611328E+004         0.0000000000E+000         1.9868657324E+000         0.0000000000E+000         4.2231005757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:42.744              100.24216140              2405.811874               101.24216140              1649684922.745            0                         963                       1.3998842122E+002         4.4999778748E+001         3.4187500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0734499458E+004         0.0000000000E+000         1.9867893371E+000         0.0000000000E+000         4.2231005757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:43.661              100.24217200              2405.812128               101.24217200              1649684923.661            0                         963                       1.3999589345E+002         4.4999778748E+001         3.4187500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0737263057E+004         0.0000000000E+000         1.9867893371E+000         0.0000000000E+000         4.2228332047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:44.167              100.24217786              2405.812269               101.24217786              1649684924.167            0                         963                       1.3998703296E+002         4.4999778748E+001         3.4187500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0734288987E+004         0.0000000000E+000         1.9867893371E+000         0.0000000000E+000         4.2228332047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:45.586              100.24219429              2405.812663               101.24219429              1649684925.587            0                         963                       1.3997790713E+002         4.5000053406E+001         3.4187500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0731364325E+004         0.0000000000E+000         1.9866036019E+000         0.0000000000E+000         4.2228332047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:46.486              100.24220471              2405.812913               101.24220471              1649684926.487            0                         963                       1.3999690042E+002         4.5000053406E+001         3.4187500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0736787077E+004         0.0000000000E+000         1.9866036019E+000         0.0000000000E+000         4.2226276514E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:46.987              100.24221051              2405.813052               101.24221051              1649684926.988            0                         963                       1.3999910325E+002         4.5000053406E+001         3.4187500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0736123498E+004         0.0000000000E+000         1.9866036019E+000         0.0000000000E+000         4.2226276514E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:48.417              100.24222706              2405.813449               101.24222706              1649684928.418            0                         963                       1.4000805704E+002         4.5000053406E+001         3.4187500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0740150329E+004         0.0000000000E+000         1.9868210417E+000         0.0000000000E+000         4.2226276514E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:49.316              100.24223747              2405.813699               101.24223747              1649684929.317            0                         963                       1.3999972040E+002         4.5000053406E+001         3.4187500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0737255128E+004         0.0000000000E+000         1.9868210417E+000         0.0000000000E+000         4.2228220422E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:49.818              100.24224326              2405.813838               101.24224326              1649684929.818            0                         963                       1.4002436535E+002         4.5000031104E+001         3.4187500000E+001         4.5304999131E+001         4.4999795180E+001         3.0000000000E+000         1.6000000000E+001         3.0744362906E+004         0.0000000000E+000         1.9868210417E+000         0.0000000000E+000         4.2228220422E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:51.247              100.24225981              2405.814236               101.24225981              1649684931.248            0                         963                       1.3999587326E+002         4.5000022888E+001         3.4187500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0736437612E+004         0.0000000000E+000         1.9866765504E+000         0.0000000000E+000         4.2228220422E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:52.160              100.24227037              2405.814489               101.24227037              1649684932.160            0                         963                       1.4000431765E+002         4.5000022888E+001         3.4187500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0738085290E+004         0.0000000000E+000         1.9866765504E+000         0.0000000000E+000         4.2227795128E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:52.667              100.24227625              2405.814630               101.24227625              1649684932.668            0                         963                       1.3999005127E+002         4.5000022888E+001         3.4187500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0734300781E+004         0.0000000000E+000         1.9866765504E+000         0.0000000000E+000         4.2227795128E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:54.109              100.24229294              2405.815031               101.24229294              1649684934.110            0                         963                       1.3999466661E+002         4.5000013302E+001         3.4224803665E+001         4.5305010771E+001         4.4999788334E+001         2.0000000000E+000         1.6000000000E+001         3.0737282365E+004         0.0000000000E+000         1.9867111778E+000         0.0000000000E+000         4.2227795128E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:55.022              100.24230350              2405.815284               101.24230350              1649684935.022            0                         963                       1.3997674594E+002         4.4999900818E+001         3.4187500000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0730239209E+004         0.0000000000E+000         1.9867111778E+000         0.0000000000E+000         4.2229465758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:55.528              100.24230935              2405.815424               101.24230935              1649684935.528            0                         963                       1.4001570129E+002         4.4999900818E+001         3.4187500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0741386719E+004         0.0000000000E+000         1.9867111778E+000         0.0000000000E+000         4.2229465758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:56.957              100.24232589              2405.815821               101.24232589              1649684936.957            0                         963                       1.4000827923E+002         4.4999900818E+001         3.4187500000E+001         4.5304954529E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0739960524E+004         0.0000000000E+000         1.9868100281E+000         0.0000000000E+000         4.2229465758E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:57.868              100.24233644              2405.816074               101.24233644              1649684937.868            0                         963                       1.3999508539E+002         4.4999900818E+001         3.4187500000E+001         4.5304954529E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0736695280E+004         0.0000000000E+000         1.9868100281E+000         0.0000000000E+000         4.2228306188E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:58.372              100.24234228              2405.816215               101.24234228              1649684938.373            0                         963                       1.4002793884E+002         4.4999900818E+001         3.4187500000E+001         4.5304954529E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0745919922E+004         0.0000000000E+000         1.9868100281E+000         0.0000000000E+000         4.2228306188E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:48:59.792              100.24235872              2405.816609               101.24235872              1649684939.793            0                         963                       1.4001116289E+002         4.4999882895E+001         3.4187500000E+001         4.5304954529E+001         4.4999954587E+001         2.0000000000E+000         1.6000000000E+001         3.0741927321E+004         0.0000000000E+000         1.9865407421E+000         0.0000000000E+000         4.2228306188E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:49:00.691              100.24236912              2405.816859               101.24236912              1649684940.692            0                         963                       1.3998280513E+002         4.4999870300E+001         3.4187500000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0732975548E+004         0.0000000000E+000         1.9865407421E+000         0.0000000000E+000         4.2229607264E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:49:01.193              100.24237492              2405.816998               101.24237492              1649684941.193            0                         963                       1.4002282715E+002         4.4999870300E+001         3.4187500000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0743767578E+004         0.0000000000E+000         1.9865407421E+000         0.0000000000E+000         4.2229607264E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:49:02.638              100.24239164              2405.817399               101.24239164              1649684942.638            0                         963                       1.4000602602E+002         4.4999870300E+001         3.4187500000E+001         4.5304954529E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0739692050E+004         0.0000000000E+000         1.9865890300E+000         0.0000000000E+000         4.2229607264E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:49:03.552              100.24240222              2405.817653               101.24240222              1649684943.552            0                         963                       1.4000373023E+002         4.4999870300E+001         3.4187500000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0739130795E+004         0.0000000000E+000         1.9865890300E+000         0.0000000000E+000         4.2229949922E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:49:04.058              100.24240808              2405.817794               101.24240808              1649684944.058            0                         963                       1.3998063660E+002         4.4999870300E+001         3.4187500000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0734542969E+004         0.0000000000E+000         1.9865890300E+000         0.0000000000E+000         4.2229949922E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:49:05.487              100.24242463              2405.818191               101.24242463              1649684945.488            0                         963                       1.4000575792E+002         4.5000114441E+001         3.4187500000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0740400841E+004         0.0000000000E+000         1.9861463921E+000         0.0000000000E+000         4.2229949922E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:49:06.401              100.24243521              2405.818445               101.24243521              1649684946.402            0                         963                       1.3999763666E+002         4.5000114441E+001         3.4187500000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0737707830E+004         0.0000000000E+000         1.9861463921E+000         0.0000000000E+000         4.2230322590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:49:06.907              100.24244106              2405.818586               101.24244106              1649684946.908            0                         963                       1.4001571655E+002         4.5000114441E+001         3.4187500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0743346980E+004         0.0000000000E+000         1.9861463921E+000         0.0000000000E+000         4.2230322590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                13:49:08.322              100.24245744              2405.818979               101.24245744              1649684948.323            0                         963                       1.4002553683E+002         4.5000114441E+001         3.4187500000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0743682581E+004         0.0000000000E+000         1.9866765986E+000         0.0000000000E+000         4.2230322590E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
