DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                18:48:40.963              100.45047412              2410.811379               101.45047412              1649702920.964            0                         963                       1.3998984821E+002         4.4999565125E+001         3.3562500000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0714357497E+004         0.0000000000E+000         1.9893129660E+000         0.0000000000E+000         4.3368124331E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                18:48:42.387              100.45049059              2410.811774               101.45049059              1649702922.387            0                         963                       1.3999040222E+002         4.4999565125E+001         3.3562500000E+001         4.5304924011E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0715162109E+004         0.0000000000E+000         1.9874991298E+000         0.0000000000E+000         4.3368124331E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                18:48:43.289              100.45050103              2410.812025               101.45050103              1649702923.289            0                         963                       1.4000826259E+002         4.4999565125E+001         3.3562500000E+001         4.5304924011E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0722112856E+004         0.0000000000E+000         1.9874991298E+000         0.0000000000E+000         4.3327272785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                18:48:43.789              100.45050683              2410.812164               101.45050683              1649702923.790            0                         963                       1.3998681641E+002         4.4999565125E+001         3.3562500000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0716314453E+004         0.0000000000E+000         1.9874991298E+000         0.0000000000E+000         4.3327272785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                18:48:45.213              100.45052331              2410.812559               101.45052331              1649702925.214            0                         963                       1.3999371378E+002         4.4999757595E+001         3.3562500000E+001         4.5304801941E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0719524047E+004         0.0000000000E+000         1.9884126718E+000         0.0000000000E+000         4.3327272785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                18:48:46.121              100.45053382              2410.812812               101.45053382              1649702926.122            0                         963                       1.3998869903E+002         4.4999809265E+001         3.3562500000E+001         4.5304801941E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0718179971E+004         0.0000000000E+000         1.9884126718E+000         0.0000000000E+000         4.3241671240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                18:48:46.625              100.45053964              2410.812951               101.45053964              1649702926.625            0                         963                       1.3996824646E+002         4.4999809265E+001         3.3562500000E+001         4.5304801941E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0711867188E+004         0.0000000000E+000         1.9884126718E+000         0.0000000000E+000         4.3241671240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                18:48:48.059              100.45055625              2410.813350               101.45055625              1649702928.060            0                         963                       1.3999710810E+002         4.4999809265E+001         3.3562500000E+001         4.5304801941E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0721058788E+004         0.0000000000E+000         1.9883667005E+000         0.0000000000E+000         4.3241671240E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                18:48:48.973              100.45056683              2410.813604               101.45056683              1649702928.974            0                         963                       1.3996524781E+002         4.4999809265E+001         3.3562500000E+001         4.5304801941E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0709813752E+004         0.0000000000E+000         1.9883667005E+000         0.0000000000E+000         4.3243227708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                18:48:49.480              100.45057269              2410.813744               101.45057269              1649702929.480            0                         963                       1.3998530579E+002         4.4999809265E+001         3.3562500000E+001         4.5304801941E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0713921875E+004         0.0000000000E+000         1.9883667005E+000         0.0000000000E+000         4.3243227708E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
