DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                23:49:05.941              100.65909655              2415.818317               101.65909655              1649720945.942            0                         963                       1.4000902521E+002         4.5000083923E+001         3.3250000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0667212563E+004         0.0000000000E+000         1.9352344302E+000         0.0000000000E+000         4.9906265064E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                23:49:06.859              100.65910718              2415.818572               101.65910718              1649720946.860            0                         963                       1.4000968942E+002         4.5000083923E+001         3.3250000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0673573204E+004         0.0000000000E+000         1.9352344302E+000         0.0000000000E+000         4.9478781105E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                23:49:07.365              100.65911303              2415.818713               101.65911303              1649720947.366            0                         963                       1.3994631958E+002         4.5000083923E+001         3.3250000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0655398438E+004         0.0000000000E+000         1.9352344302E+000         0.0000000000E+000         4.9478781105E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                23:49:08.788              100.65912949              2415.819108               101.65912949              1649720948.788            0                         963                       1.4000254200E+002         4.5000083923E+001         3.3250000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0672648531E+004         0.0000000000E+000         1.9355291065E+000         0.0000000000E+000         4.9478781105E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                23:49:09.690              100.65913993              2415.819358               101.65913993              1649720949.690            0                         963                       1.3999997818E+002         4.5000039937E+001         3.3250000000E+001         4.5305204807E+001         4.4999866720E+001         1.0000000000E+000         1.0000000000E+000         3.0672974173E+004         0.0000000000E+000         1.9355291065E+000         0.0000000000E+000         4.9117943718E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                23:49:10.190              100.65914573              2415.819497               101.65914573              1649720950.191            0                         963                       1.3998187256E+002         4.4999900818E+001         3.3250000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0667470703E+004         0.0000000000E+000         1.9355291065E+000         0.0000000000E+000         4.9117943718E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                23:49:11.617              100.65916223              2415.819894               101.65916223              1649720951.617            0                         963                       1.3999388268E+002         4.4999900818E+001         3.3250000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0671686456E+004         0.0000000000E+000         1.9356173220E+000         0.0000000000E+000         4.9117943718E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                23:49:12.525              100.65917274              2415.820146               101.65917274              1649720952.525            0                         963                       1.3999706980E+002         4.4999900818E+001         3.3250000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+000         3.0671771997E+004         0.0000000000E+000         1.9356173220E+000         0.0000000000E+000         4.8809369723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                23:49:13.026              100.65917854              2415.820285               101.65917854              1649720953.026            0                         963                       1.3999232483E+002         4.4999900818E+001         3.3250000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+000         3.0669759766E+004         0.0000000000E+000         1.9356173220E+000         0.0000000000E+000         4.8809369723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                23:49:14.460              100.65919515              2415.820684               101.65919515              1649720954.461            0                         963                       1.3998451816E+002         4.4999904653E+001         3.3250000000E+001         4.5305324574E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+000         3.0664682111E+004         0.0000000000E+000         1.9362631508E+000         0.0000000000E+000         4.8809369723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
