DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                05:47:35.614              99.90805109               2397.793226               100.90805109              1649656055.614            0                         963                       1.3999955830E+002         4.4999992371E+001         3.3835648148E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0780791884E+004         0.0000000000E+000         1.9976854393E+000         0.0000000000E+000         4.1921854464E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:36.513              99.90806149               2397.793476               100.90806149              1649656056.513            0                         963                       1.3998387538E+002         4.4999992371E+001         3.3826815642E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0777768626E+004         0.0000000000E+000         1.9976854393E+000         0.0000000000E+000         4.1923960521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:37.015              99.90806730               2397.793615               100.90806730              1649656057.015            0                         963                       1.4000289037E+002         4.4999992371E+001         3.3824519231E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0781516076E+004         0.0000000000E+000         1.9976854393E+000         0.0000000000E+000         4.1923960521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:38.444              99.90808384               2397.794012               100.90808384              1649656058.444            0                         963                       1.4000719783E+002         4.4999992371E+001         3.3812500000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0783875665E+004         0.0000000000E+000         1.9975474419E+000         0.0000000000E+000         4.1923960521E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:39.352              99.90809436               2397.794265               100.90809436              1649656059.353            0                         963                       1.3999114594E+002         4.4999986301E+001         3.3837707182E+001         4.5305329844E+001         4.5000247133E+001         1.0000000000E+000         1.6000000000E+001         3.0779708359E+004         0.0000000000E+000         1.9975474419E+000         0.0000000000E+000         4.1925037979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:39.858              99.90810022               2397.794405               100.90810022              1649656059.859            0                         963                       1.3999809265E+002         4.4999870300E+001         3.3812500000E+001         4.5305503845E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0781375000E+004         0.0000000000E+000         1.9975474419E+000         0.0000000000E+000         4.1925037979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:41.302              99.90811693               2397.794806               100.90811693              1649656061.303            0                         963                       1.3999635810E+002         4.4999870300E+001         3.3841295812E+001         4.5305503845E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0781460968E+004         0.0000000000E+000         1.9976550683E+000         0.0000000000E+000         4.1925037979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:42.220              99.90812755               2397.795061               100.90812755              1649656062.220            0                         963                       1.4001462399E+002         4.4999870300E+001         3.3831837017E+001         4.5305503845E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.0784881744E+004         0.0000000000E+000         1.9976550683E+000         0.0000000000E+000         4.1924717618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:42.729              99.90813344               2397.795203               100.90813344              1649656062.729            0                         963                       1.3999706092E+002         4.4999870300E+001         3.3812500000E+001         4.5305503845E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.0780596905E+004         0.0000000000E+000         1.9976550683E+000         0.0000000000E+000         4.1924717618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:44.155              99.90814995               2397.795599               100.90814995              1649656064.156            0                         963                       1.4000805147E+002         4.4999870300E+001         3.3812500000E+001         4.5305481563E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0783956101E+004         0.0000000000E+000         1.9980382630E+000         0.0000000000E+000         4.1924717618E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:45.068              99.90816051               2397.795852               100.90816051              1649656065.068            0                         963                       1.4002367994E+002         4.4999870300E+001         3.3833100559E+001         4.5305412292E+001         4.5000374949E+001         1.0000000000E+000         1.6000000000E+001         3.0787623756E+004         0.0000000000E+000         1.9980382630E+000         0.0000000000E+000         4.1927329214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:45.569              99.90816631               2397.795991               100.90816631              1649656065.569            0                         963                       1.4000573730E+002         4.4999870300E+001         3.3812500000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0784990234E+004         0.0000000000E+000         1.9980382630E+000         0.0000000000E+000         4.1927329214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:46.990              99.90818275               2397.796386               100.90818275              1649656066.990            0                         963                       1.3999711092E+002         4.4999870300E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0781203900E+004         0.0000000000E+000         1.9976647963E+000         0.0000000000E+000         4.1927329214E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:47.894              99.90819323               2397.796637               100.90819323              1649656067.895            0                         963                       1.4000949685E+002         4.4999870300E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0784792358E+004         0.0000000000E+000         1.9976647963E+000         0.0000000000E+000         4.1925095198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:48.398              99.90819906               2397.796777               100.90819906              1649656068.399            0                         963                       1.4000064087E+002         4.4999870300E+001         3.3875000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0782812500E+004         0.0000000000E+000         1.9976647963E+000         0.0000000000E+000         4.1925095198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:49.834              99.90821567               2397.797176               100.90821567              1649656069.834            0                         963                       1.3999317764E+002         4.4999828758E+001         3.3875000000E+001         4.5305542032E+001         4.5000329981E+001         2.0000000000E+000         1.6000000000E+001         3.0778644153E+004         0.0000000000E+000         1.9978037100E+000         0.0000000000E+000         4.1925095198E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:50.743              99.90822619               2397.797429               100.90822619              1649656070.743            0                         963                       1.3999496148E+002         4.4999748230E+001         3.3875000000E+001         4.5305625916E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0778541436E+004         0.0000000000E+000         1.9978037100E+000         0.0000000000E+000         4.1924091986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:51.249              99.90823205               2397.797569               100.90823205              1649656071.249            0                         963                       1.4000919166E+002         4.4999748230E+001         3.3875000000E+001         4.5305625916E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0782658504E+004         0.0000000000E+000         1.9978037100E+000         0.0000000000E+000         4.1924091986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:52.681              99.90824863               2397.797967               100.90824863              1649656072.682            0                         963                       1.3998743810E+002         4.4999748230E+001         3.3875000000E+001         4.5305625916E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0775847114E+004         0.0000000000E+000         1.9975681785E+000         0.0000000000E+000         4.1924091986E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:53.592              99.90825918               2397.798220               100.90825918              1649656073.593            0                         963                       1.4001915627E+002         4.4999748230E+001         3.3875000000E+001         4.5305625916E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0785681285E+004         0.0000000000E+000         1.9975681785E+000         0.0000000000E+000         4.1925180940E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:54.098              99.90826503               2397.798361               100.90826503              1649656074.099            0                         963                       1.3999583435E+002         4.4999748230E+001         3.3875000000E+001         4.5305625916E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0780126953E+004         0.0000000000E+000         1.9975681785E+000         0.0000000000E+000         4.1925180940E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:55.519              99.90828147               2397.798755               100.90828147              1649656075.519            0                         963                       1.4000386855E+002         4.5000083923E+001         3.3863095238E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0780928117E+004         0.0000000000E+000         1.9984203621E+000         0.0000000000E+000         4.1925180940E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:56.420              99.90829190               2397.799006               100.90829190              1649656076.420            0                         963                       1.3999186809E+002         4.5000083923E+001         3.3875000000E+001         4.5305717468E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0778930189E+004         0.0000000000E+000         1.9984203621E+000         0.0000000000E+000         4.1923987233E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:56.924              99.90829773               2397.799146               100.90829773              1649656076.924            0                         963                       1.3999060059E+002         4.5000083923E+001         3.3875000000E+001         4.5305717468E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0777298828E+004         0.0000000000E+000         1.9984203621E+000         0.0000000000E+000         4.1923987233E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:58.351              99.90831425               2397.799542               100.90831425              1649656078.351            0                         963                       1.3999332892E+002         4.5000083923E+001         3.3875000000E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0777983796E+004         0.0000000000E+000         1.9981491933E+000         0.0000000000E+000         4.1923987233E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:59.253              99.90832470               2397.799793               100.90832470              1649656079.254            0                         963                       1.4001293050E+002         4.5000083923E+001         3.3875000000E+001         4.5305717468E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0784169987E+004         0.0000000000E+000         1.9981491933E+000         0.0000000000E+000         4.1928657562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:47:59.755              99.90833050               2397.799932               100.90833050              1649656079.755            0                         963                       1.4001301575E+002         4.5000083923E+001         3.3875000000E+001         4.5305717468E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0785294922E+004         0.0000000000E+000         1.9981491933E+000         0.0000000000E+000         4.1928657562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:48:01.184              99.90834705               2397.800329               100.90834705              1649656081.185            0                         963                       1.4001193996E+002         4.5000022888E+001         3.3839659686E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0783244100E+004         0.0000000000E+000         1.9984314647E+000         0.0000000000E+000         4.1928657562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:48:02.101              99.90835766               2397.800584               100.90835766              1649656082.102            0                         963                       1.3999897598E+002         4.5000022888E+001         3.3874654696E+001         4.5305717468E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0780821899E+004         0.0000000000E+000         1.9984314647E+000         0.0000000000E+000         4.1926452229E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:48:02.615              99.90836360               2397.800726               100.90836360              1649656082.615            0                         963                       1.3997904968E+002         4.5000022888E+001         3.3812500000E+001         4.5305717468E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0774431641E+004         0.0000000000E+000         1.9984314647E+000         0.0000000000E+000         4.1926452229E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:48:04.042              99.90838012               2397.801123               100.90838012              1649656084.042            0                         963                       1.3998988614E+002         4.5000022888E+001         3.3875000000E+001         4.5305717468E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0778928297E+004         0.0000000000E+000         1.9981005363E+000         0.0000000000E+000         4.1926452229E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:48:04.953              99.90839066               2397.801376               100.90839066              1649656084.953            0                         963                       1.3999450414E+002         4.4999999621E+001         3.3875000000E+001         4.5305857074E+001         4.5000326547E+001         1.0000000000E+000         1.6000000000E+001         3.0778658354E+004         0.0000000000E+000         1.9981005363E+000         0.0000000000E+000         4.1925910558E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:48:05.459              99.90839652               2397.801516               100.90839652              1649656085.459            0                         963                       1.3997973633E+002         4.4999992371E+001         3.3875000000E+001         4.5305900574E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0773998047E+004         0.0000000000E+000         1.9981005363E+000         0.0000000000E+000         4.1925910558E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:48:06.882              99.90841300               2397.801912               100.90841300              1649656086.883            0                         963                       1.4000344219E+002         4.4999992371E+001         3.3875000000E+001         4.5305900574E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0780763362E+004         0.0000000000E+000         1.9982667211E+000         0.0000000000E+000         4.1925910558E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:48:07.792              99.90842353               2397.802165               100.90842353              1649656087.793            0                         963                       1.3999786334E+002         4.4999992371E+001         3.3875000000E+001         4.5305900574E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0782104749E+004         0.0000000000E+000         1.9982667211E+000         0.0000000000E+000         4.1926658946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                05:48:08.293              99.90842933               2397.802304               100.90842933              1649656088.294            0                         963                       1.3997210693E+002         4.4999992371E+001         3.3875000000E+001         4.5305900574E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0772582031E+004         0.0000000000E+000         1.9982667211E+000         0.0000000000E+000         4.1926658946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
