DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                21:48:56.397              100.57565274              2413.815666               101.57565274              1649713736.397            0                         963                       1.3998891093E+002         4.4999687195E+001         3.3255235602E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0718391740E+004         0.0000000000E+000         1.9900075037E+000         0.0000000000E+000         4.4794660803E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                21:48:57.313              100.57566336              2413.815921               101.57566336              1649713737.314            0                         963                       1.4000406584E+002         4.4999687195E+001         3.3298342541E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0724409563E+004         0.0000000000E+000         1.9900075037E+000         0.0000000000E+000         4.4798089084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                21:48:57.823              100.57566926              2413.816062               101.57566926              1649713737.824            0                         963                       1.4001081789E+002         4.4999687195E+001         3.3250000000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0726874399E+004         0.0000000000E+000         1.9900075037E+000         0.0000000000E+000         4.4798089084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                21:48:59.260              100.57568589              2413.816461               101.57568589              1649713739.261            0                         963                       1.3999520227E+002         4.4999687195E+001         3.3250000000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0720871983E+004         0.0000000000E+000         1.9901033615E+000         0.0000000000E+000         4.4798089084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                21:49:00.171              100.57569644              2413.816714               101.57569644              1649713740.172            0                         963                       1.4001144409E+002         4.4999632567E+001         3.3275897790E+001         4.5305314333E+001         4.5000154569E+001         1.0000000000E+000         1.6000000000E+001         3.0725358911E+004         0.0000000000E+000         1.9901033615E+000         0.0000000000E+000         4.4801301574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                21:49:00.678              100.57570230              2413.816855               101.57570230              1649713740.679            0                         963                       1.3996212769E+002         4.4999626160E+001         3.3312500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0711705078E+004         0.0000000000E+000         1.9901033615E+000         0.0000000000E+000         4.4801301574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                21:49:02.108              100.57571884              2413.817252               101.57571884              1649713742.108            0                         963                       1.4001147913E+002         4.4999626160E+001         3.3250000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0724995825E+004         0.0000000000E+000         1.9904165353E+000         0.0000000000E+000         4.4801301574E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                21:49:03.012              100.57572931              2413.817503               101.57572931              1649713743.012            0                         963                       1.3999018570E+002         4.4999626160E+001         3.3250000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0719439595E+004         0.0000000000E+000         1.9904165353E+000         0.0000000000E+000         4.4795827266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                21:49:03.513              100.57573512              2413.817643               101.57573512              1649713743.514            0                         963                       1.3998936462E+002         4.4999626160E+001         3.3250000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0718923828E+004         0.0000000000E+000         1.9904165353E+000         0.0000000000E+000         4.4795827266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                21:49:04.941              100.57575164              2413.818039               101.57575164              1649713744.942            0                         963                       1.4000794741E+002         4.4999779878E+001         3.3281415344E+001         4.5305320740E+001         4.5000202603E+001         2.0000000000E+000         1.6000000000E+001         3.0725073402E+004         0.0000000000E+000         1.9904214292E+000         0.0000000000E+000         4.4795827266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
