DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                12:48:11.115              100.20012865              2404.803088               101.20012865              1649681291.115            0                         963                       1.3996220398E+002         4.4999870300E+001         3.4250000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0727480469E+004         0.0000000000E+000         1.9816521986E+000         0.0000000000E+000         4.2225221505E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                12:48:12.538              100.20014512              2404.803483               101.20014512              1649681292.538            0                         963                       1.3998808975E+002         4.4999870300E+001         3.4312500000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0734825273E+004         0.0000000000E+000         1.9818757248E+000         0.0000000000E+000         4.2225221505E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                12:48:13.438              100.20015554              2404.803733               101.20015554              1649681293.439            0                         963                       1.4001493571E+002         4.4999870300E+001         3.4277583799E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0741734113E+004         0.0000000000E+000         1.9818757248E+000         0.0000000000E+000         4.2223503560E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                12:48:13.940              100.20016134              2404.803872               101.20016134              1649681293.940            0                         963                       1.4001550352E+002         4.4999870300E+001         3.4250000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0743717097E+004         0.0000000000E+000         1.9818757248E+000         0.0000000000E+000         4.2223503560E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                12:48:15.369              100.20017789              2404.804269               101.20017789              1649681295.370            0                         963                       1.4000115911E+002         4.4999900818E+001         3.4250000000E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0737884040E+004         0.0000000000E+000         1.9815970719E+000         0.0000000000E+000         4.2223503560E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                12:48:16.279              100.20018843              2404.804522               101.20018843              1649681296.280            0                         963                       1.4001114330E+002         4.4999900818E+001         3.4250000000E+001         4.5305229187E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0741013327E+004         0.0000000000E+000         1.9815970719E+000         0.0000000000E+000         4.2222797916E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                12:48:16.789              100.20019433              2404.804664               101.20019433              1649681296.790            0                         963                       1.4002079773E+002         4.4999900818E+001         3.4250000000E+001         4.5305229187E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0745851563E+004         0.0000000000E+000         1.9815970719E+000         0.0000000000E+000         4.2222797916E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                12:48:18.226              100.20021096              2404.805063               101.20021096              1649681298.227            0                         963                       1.3999042539E+002         4.4999900818E+001         3.4250000000E+001         4.5305229187E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0734983485E+004         0.0000000000E+000         1.9813518066E+000         0.0000000000E+000         4.2222797916E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                12:48:19.138              100.20022152              2404.805316               101.20022152              1649681299.139            0                         963                       1.3998847565E+002         4.4999900818E+001         3.4250000000E+001         4.5305229187E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0733755266E+004         0.0000000000E+000         1.9813518066E+000         0.0000000000E+000         4.2224651202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                12:48:19.644              100.20022737              2404.805457               101.20022737              1649681299.645            0                         963                       1.3997816350E+002         4.4999900818E+001         3.4250000000E+001         4.5305229187E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0730653395E+004         0.0000000000E+000         1.9813518066E+000         0.0000000000E+000         4.2224651202E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
