DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                11:48:05.987              100.15840264              2403.801663               101.15840264              1649677685.988            0                         963                       1.4003785001E+002         4.4999992371E+001         3.4187500000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0682258113E+004         0.0000000000E+000         1.9790861684E+000         0.0000000000E+000         4.2171118714E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:07.407              100.15841907              2403.802058               101.15841907              1649677687.408            0                         963                       1.4002268304E+002         4.4999992371E+001         3.4125000000E+001         4.5305473328E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0676092241E+004         0.0000000000E+000         1.9792120602E+000         0.0000000000E+000         4.2171118714E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:08.311              100.15842953              2403.802309               101.15842953              1649677688.311            0                         963                       1.3998694981E+002         4.4999992371E+001         3.4162011173E+001         4.5305473328E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0667952230E+004         0.0000000000E+000         1.9792120602E+000         0.0000000000E+000         4.2169901923E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:08.819              100.15843542              2403.802450               101.15843542              1649677688.820            0                         963                       1.4002687308E+002         4.4999992371E+001         3.4125000000E+001         4.5305473328E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0677830980E+004         0.0000000000E+000         1.9792120602E+000         0.0000000000E+000         4.2169901923E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:10.240              100.15845185              2403.802844               101.15845185              1649677690.240            0                         963                       1.4001271978E+002         4.4999907115E+001         3.4125000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0673866991E+004         0.0000000000E+000         1.9791023174E+000         0.0000000000E+000         4.2169901923E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:11.142              100.15846230              2403.803095               101.15846230              1649677691.143            0                         963                       1.3998246092E+002         4.4999870300E+001         3.4125000000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0665225919E+004         0.0000000000E+000         1.9791023174E+000         0.0000000000E+000         4.2169236715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:11.644              100.15846810              2403.803234               101.15846810              1649677691.644            0                         963                       1.4002117803E+002         4.4999870300E+001         3.4125000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0675921274E+004         0.0000000000E+000         1.9791023174E+000         0.0000000000E+000         4.2169236715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:13.078              100.15848470              2403.803633               101.15848470              1649677693.078            0                         963                       1.4000905326E+002         4.4999870300E+001         3.4125000000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0673380655E+004         0.0000000000E+000         1.9792365592E+000         0.0000000000E+000         4.2169236715E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:13.987              100.15849523              2403.803886               101.15849523              1649677693.988            0                         963                       1.3999661525E+002         4.4999870300E+001         3.4125000000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0670114134E+004         0.0000000000E+000         1.9792365592E+000         0.0000000000E+000         4.2169806044E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:14.493              100.15850109              2403.804026               101.15850109              1649677694.494            0                         963                       1.4000366211E+002         4.4999870300E+001         3.4125000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0671800781E+004         0.0000000000E+000         1.9792365592E+000         0.0000000000E+000         4.2169806044E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:15.927              100.15851769              2403.804424               101.15851769              1649677695.928            0                         963                       1.4001894542E+002         4.4999870300E+001         3.4125000000E+001         4.5305595398E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0675563594E+004         0.0000000000E+000         1.9790445852E+000         0.0000000000E+000         4.2169806044E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:16.838              100.15852822              2403.804677               101.15852822              1649677696.838            0                         963                       1.3999014409E+002         4.4999870300E+001         3.4125000000E+001         4.5305595398E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0669379327E+004         0.0000000000E+000         1.9790445852E+000         0.0000000000E+000         4.2167606367E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:17.344              100.15853407              2403.804818               101.15853407              1649677697.344            0                         963                       1.3999514771E+002         4.4999870300E+001         3.4125000000E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0669322266E+004         0.0000000000E+000         1.9790445852E+000         0.0000000000E+000         4.2167606367E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:18.769              100.15855057              2403.805214               101.15855057              1649677698.769            0                         963                       1.4000909416E+002         4.4999870300E+001         3.4125000000E+001         4.5305595398E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0673757234E+004         0.0000000000E+000         1.9787991929E+000         0.0000000000E+000         4.2167606367E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:19.673              100.15856103              2403.805465               101.15856103              1649677699.673            0                         963                       1.3998686627E+002         4.4999940883E+001         3.4125000000E+001         4.5305595398E+001         4.5000318858E+001         1.0000000000E+000         2.0000000000E+000         3.0666113456E+004         0.0000000000E+000         1.9787991929E+000         0.0000000000E+000         4.2169015266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:20.174              100.15856683              2403.805604               101.15856683              1649677700.174            0                         963                       1.4000099182E+002         4.5000053406E+001         3.4125000000E+001         4.5305595398E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0668074219E+004         0.0000000000E+000         1.9787991929E+000         0.0000000000E+000         4.2169015266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:21.594              100.15858326              2403.805998               101.15858326              1649677701.594            0                         963                       1.4000247564E+002         4.5000053406E+001         3.4125000000E+001         4.5305595398E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0671311456E+004         0.0000000000E+000         1.9791379902E+000         0.0000000000E+000         4.2169015266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:22.502              100.15859377              2403.806251               101.15859377              1649677702.502            0                         963                       1.4000859769E+002         4.5000053406E+001         3.4125000000E+001         4.5305595398E+001         4.5000450134E+001         1.0000000000E+000         2.0000000000E+000         3.0673887875E+004         0.0000000000E+000         1.9791379902E+000         0.0000000000E+000         4.2169993796E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:23.013              100.15859970              2403.806393               101.15859970              1649677703.014            0                         963                       1.3998294243E+002         4.5000053406E+001         3.4125000000E+001         4.5305595398E+001         4.5000450134E+001         3.0000000000E+000         2.0000000000E+000         3.0666907978E+004         0.0000000000E+000         1.9791379902E+000         0.0000000000E+000         4.2169993796E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:24.450              100.15861632              2403.806792               101.15861632              1649677704.450            0                         963                       1.4001921920E+002         4.5000053406E+001         3.4125000000E+001         4.5305590445E+001         4.5000450134E+001         2.0000000000E+000         2.0000000000E+000         3.0676284481E+004         0.0000000000E+000         1.9791498885E+000         0.0000000000E+000         4.2169993796E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:25.362              100.15862689              2403.807045               101.15862689              1649677705.363            0                         963                       1.4000092573E+002         4.5000112418E+001         3.4125000000E+001         4.5305564880E+001         4.5000243593E+001         1.0000000000E+000         2.0000000000E+000         3.0669582420E+004         0.0000000000E+000         1.9791498885E+000         0.0000000000E+000         4.2168296055E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:25.868              100.15863274              2403.807186               101.15863274              1649677705.869            0                         963                       1.4000758362E+002         4.5000114441E+001         3.4125000000E+001         4.5305564880E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0672464844E+004         0.0000000000E+000         1.9791498885E+000         0.0000000000E+000         4.2168296055E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:27.302              100.15864934              2403.807584               101.15864934              1649677707.303            0                         963                       1.3999346381E+002         4.5000114441E+001         3.4125000000E+001         4.5305564880E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0668123998E+004         0.0000000000E+000         1.9790490109E+000         0.0000000000E+000         4.2168296055E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:28.213              100.15865987              2403.807837               101.15865987              1649677708.213            0                         963                       1.4000005834E+002         4.5000114441E+001         3.4125000000E+001         4.5305564880E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0670646495E+004         0.0000000000E+000         1.9790490109E+000         0.0000000000E+000         4.2169135958E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:28.720              100.15866575              2403.807978               101.15866575              1649677708.721            0                         963                       1.3998056030E+002         4.5000114441E+001         3.4125000000E+001         4.5305564880E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0665244141E+004         0.0000000000E+000         1.9790490109E+000         0.0000000000E+000         4.2169135958E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:30.148              100.15868227              2403.808374               101.15868227              1649677710.148            0                         963                       1.4009712308E+002         4.5000170632E+001         3.4130621693E+001         4.5305620103E+001         4.5000402178E+001         2.0000000000E+000         1.6000000000E+001         3.0703466487E+004         0.0000000000E+000         1.9799521663E+000         0.0000000000E+000         4.2169135958E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:31.052              100.15869274              2403.808626               101.15869274              1649677711.053            0                         963                       1.4010167920E+002         4.5000205994E+001         3.4172136872E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0745857084E+004         0.0000000000E+000         1.9799521663E+000         0.0000000000E+000         4.2174149342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:31.555              100.15869856              2403.808766               101.15869856              1649677711.556            0                         963                       1.4006149761E+002         4.5000205994E+001         3.4125000000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0743990685E+004         0.0000000000E+000         1.9799521663E+000         0.0000000000E+000         4.2174149342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:32.983              100.15871508              2403.809162               101.15871508              1649677712.983            0                         963                       1.4000244746E+002         4.5000205994E+001         3.4158068783E+001         4.5305625916E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0740265139E+004         0.0000000000E+000         1.9759171354E+000         0.0000000000E+000         4.2174149342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:33.885              100.15872553              2403.809413               101.15872553              1649677713.886            0                         963                       1.4000630111E+002         4.5000205994E+001         3.4146648045E+001         4.5305625916E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0741519226E+004         0.0000000000E+000         1.9759171354E+000         0.0000000000E+000         4.2327958219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                11:48:34.388              100.15873135              2403.809552               101.15873135              1649677714.389            0                         963                       1.4003846741E+002         4.5000205994E+001         3.4187500000E+001         4.5305625916E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0751960938E+004         0.0000000000E+000         1.9759171354E+000         0.0000000000E+000         4.2327958219E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
