DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                16:48:31.032              100.36702584              2408.808620               101.36702584              1649695711.033            0                         963                       1.4000262459E+002         4.4999900818E+001         3.4140211640E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0662859230E+004         0.0000000000E+000         1.8979157105E+000         0.0000000000E+000         6.6225550710E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:31.936              100.36703630              2408.808871               101.36703630              1649695711.936            0                         963                       1.4000229095E+002         4.4999900818E+001         3.4125000000E+001         4.5304862976E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0663043689E+004         0.0000000000E+000         1.8979157105E+000         0.0000000000E+000         6.0811837763E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:32.437              100.36704211              2408.809011               101.36704211              1649695712.438            0                         963                       1.4001342773E+002         4.4999900818E+001         3.4125000000E+001         4.5304862976E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0666046875E+004         0.0000000000E+000         1.8979157105E+000         0.0000000000E+000         6.0811837763E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:33.871              100.36705870              2408.809409               101.36705870              1649695713.872            0                         963                       1.4000826387E+002         4.4999900818E+001         3.4125000000E+001         4.5304862976E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0664039103E+004         0.0000000000E+000         1.9048296904E+000         0.0000000000E+000         6.0811837763E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:34.785              100.36706927              2408.809663               101.36706927              1649695714.785            0                         963                       1.4000675872E+002         4.4999900818E+001         3.4145027624E+001         4.5304892313E+001         4.4999810445E+001         1.0000000000E+000         1.0000000000E+000         3.0664323625E+004         0.0000000000E+000         1.9048296904E+000         0.0000000000E+000         5.7403057549E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:35.292              100.36707514              2408.809803               101.36707514              1649695715.292            0                         963                       1.3997856140E+002         4.4999900818E+001         3.4187500000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0657589844E+004         0.0000000000E+000         1.9048296904E+000         0.0000000000E+000         5.7403057549E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:36.727              100.36709176              2408.810202               101.36709176              1649695716.728            0                         963                       1.3998584168E+002         4.4999900818E+001         3.4154450262E+001         4.5304954529E+001         4.4999748230E+001         2.0000000000E+000         1.0000000000E+000         3.0657246953E+004         0.0000000000E+000         1.9097839016E+000         0.0000000000E+000         5.7403057549E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:37.641              100.36710233              2408.810456               101.36710233              1649695717.641            0                         963                       1.4001532935E+002         4.4999900818E+001         3.4142265193E+001         4.5304954529E+001         4.4999748230E+001         1.0000000000E+000         1.0000000000E+000         3.0666982379E+004         0.0000000000E+000         1.9097839016E+000         0.0000000000E+000         5.4980173488E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:38.147              100.36710818              2408.810596               101.36710818              1649695718.147            0                         963                       1.4001694958E+002         4.4999900818E+001         3.4125000000E+001         4.5304954529E+001         4.4999748230E+001         3.0000000000E+000         1.0000000000E+000         3.0669090069E+004         0.0000000000E+000         1.9097839016E+000         0.0000000000E+000         5.4980173488E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:39.568              100.36712463              2408.810991               101.36712463              1649695719.568            0                         963                       1.3999273883E+002         4.4999885963E+001         3.4166666667E+001         4.5304943387E+001         4.4999766799E+001         2.0000000000E+000         1.0000000000E+000         3.0662206649E+004         0.0000000000E+000         1.9130717232E+000         0.0000000000E+000         5.4980173488E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:40.470              100.36713508              2408.811242               101.36713508              1649695720.471            0                         963                       1.3999973327E+002         4.4999778748E+001         3.4136871508E+001         4.5304862976E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0664931848E+004         0.0000000000E+000         1.9130717232E+000         0.0000000000E+000         5.3145930026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:40.971              100.36714088              2408.811381               101.36714088              1649695720.972            0                         963                       1.3997817289E+002         4.4999778748E+001         3.4125000000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0658362981E+004         0.0000000000E+000         1.9130717232E+000         0.0000000000E+000         5.3145930026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:42.391              100.36715731              2408.811776               101.36715731              1649695722.392            0                         963                       1.4002358113E+002         4.4999778748E+001         3.4125000000E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0668926670E+004         0.0000000000E+000         1.9163649118E+000         0.0000000000E+000         5.3145930026E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:43.296              100.36716778              2408.812027               101.36716778              1649695723.296            0                         963                       1.4000530043E+002         4.4999778748E+001         3.4125000000E+001         4.5304862976E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0664052254E+004         0.0000000000E+000         1.9163649118E+000         0.0000000000E+000         5.1719245683E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:43.801              100.36717362              2408.812167               101.36717362              1649695723.801            0                         963                       1.4001116943E+002         4.4999778748E+001         3.4125000000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0667134766E+004         0.0000000000E+000         1.9163649118E+000         0.0000000000E+000         5.1719245683E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:45.236              100.36719024              2408.812566               101.36719024              1649695725.237            0                         963                       1.3998222894E+002         4.4999930856E+001         3.4125000000E+001         4.5304862976E+001         4.4999813899E+001         2.0000000000E+000         1.0000000000E+000         3.0658009745E+004         0.0000000000E+000         1.9185136178E+000         0.0000000000E+000         5.1719245683E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:46.151              100.36720082              2408.812820               101.36720082              1649695726.151            0                         963                       1.4000431318E+002         4.4999992371E+001         3.4125000000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0665088991E+004         0.0000000000E+000         1.9185136178E+000         0.0000000000E+000         5.0577269227E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:46.665              100.36720678              2408.812963               101.36720678              1649695726.666            0                         963                       1.3998574594E+002         4.4999992371E+001         3.4125000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0660573017E+004         0.0000000000E+000         1.9185136178E+000         0.0000000000E+000         5.0577269227E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:48.114              100.36722354              2408.813365               101.36722354              1649695728.114            0                         963                       1.3999076380E+002         4.4999992371E+001         3.4125000000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0660797008E+004         0.0000000000E+000         1.9199955156E+000         0.0000000000E+000         5.0577269227E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:49.029              100.36723414              2408.813619               101.36723414              1649695729.030            0                         963                       1.4001771790E+002         4.4999992371E+001         3.4125000000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0668193974E+004         0.0000000000E+000         1.9199955156E+000         0.0000000000E+000         4.9639631316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:49.539              100.36724003              2408.813761               101.36724003              1649695729.539            0                         963                       1.4001734924E+002         4.4999992371E+001         3.4125000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0669929688E+004         0.0000000000E+000         1.9199955156E+000         0.0000000000E+000         4.9639631316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:50.969              100.36725659              2408.814158               101.36725659              1649695730.969            0                         963                       1.4001815909E+002         4.5000114441E+001         3.4125000000E+001         4.5304649353E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0669753669E+004         0.0000000000E+000         1.9211429889E+000         0.0000000000E+000         4.9639631316E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:51.869              100.36726701              2408.814408               101.36726701              1649695731.870            0                         963                       1.4000187044E+002         4.5000114441E+001         3.4125000000E+001         4.5304649353E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+000         3.0666548937E+004         0.0000000000E+000         1.9211429889E+000         0.0000000000E+000         4.8882814300E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:52.371              100.36727282              2408.814548               101.36727282              1649695732.372            0                         963                       1.4000895691E+002         4.5000114441E+001         3.4125000000E+001         4.5304649353E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+000         3.0669375000E+004         0.0000000000E+000         1.9211429889E+000         0.0000000000E+000         4.8882814300E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:53.790              100.36728925              2408.814942               101.36728925              1649695733.791            0                         963                       1.3999279519E+002         4.5000114441E+001         3.4125000000E+001         4.5304649353E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+000         3.0662389013E+004         0.0000000000E+000         1.9221917405E+000         0.0000000000E+000         4.8882814300E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:54.690              100.36729966              2408.815192               101.36729966              1649695734.691            0                         963                       1.4000060924E+002         4.5000026127E+001         3.4125000000E+001         4.5304680894E+001         4.4999948214E+001         1.0000000000E+000         1.0000000000E+000         3.0662862168E+004         0.0000000000E+000         1.9221917405E+000         0.0000000000E+000         4.8270529503E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:55.193              100.36730547              2408.815331               101.36730547              1649695735.193            0                         963                       1.4005180359E+002         4.4999687195E+001         3.4125000000E+001         4.5304801941E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0679433594E+004         0.0000000000E+000         1.9221917405E+000         0.0000000000E+000         4.8270529503E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:56.625              100.36732206              2408.815729               101.36732206              1649695736.626            0                         963                       1.3997930956E+002         4.4999687195E+001         3.4125000000E+001         4.5304801941E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0662101113E+004         0.0000000000E+000         1.9227120762E+000         0.0000000000E+000         4.8270529503E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:57.538              100.36733262              2408.815983               101.36733262              1649695737.538            0                         963                       1.3999002564E+002         4.4999687195E+001         3.4125000000E+001         4.5304801941E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0665394046E+004         0.0000000000E+000         1.9227120762E+000         0.0000000000E+000         4.7761414915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:58.046              100.36733851              2408.816124               101.36733851              1649695738.047            0                         963                       1.3997312927E+002         4.4999687195E+001         3.4125000000E+001         4.5304801941E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0655837891E+004         0.0000000000E+000         1.9227120762E+000         0.0000000000E+000         4.7761414915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:48:59.477              100.36735507              2408.816522               101.36735507              1649695739.478            0                         963                       1.4000798858E+002         4.4999689112E+001         3.4126963351E+001         4.5304810569E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0665596153E+004         0.0000000000E+000         1.9237445129E+000         0.0000000000E+000         4.7761414915E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:49:00.391              100.36736564              2408.816775               101.36736564              1649695740.391            0                         963                       1.4001328889E+002         4.4999748230E+001         3.4149516575E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0668638445E+004         0.0000000000E+000         1.9237445129E+000         0.0000000000E+000         4.7338525588E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:49:00.895              100.36737148              2408.816916               101.36737148              1649695740.896            0                         963                       1.4000917757E+002         4.4999748230E+001         3.4125000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0668779823E+004         0.0000000000E+000         1.9237445129E+000         0.0000000000E+000         4.7338525588E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:49:02.328              100.36738806              2408.817313               101.36738806              1649695742.328            0                         963                       1.4001503217E+002         4.4999748230E+001         3.4125000000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         1.0000000000E+000         3.0668445850E+004         0.0000000000E+000         1.9242094610E+000         0.0000000000E+000         4.7338525588E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:49:03.232              100.36739852              2408.817564               101.36739852              1649695743.232            0                         963                       1.3999537079E+002         4.4999748230E+001         3.4162360335E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         1.0000000000E+000         3.0662814104E+004         0.0000000000E+000         1.9242094610E+000         0.0000000000E+000         4.6978854421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:49:03.737              100.36740437              2408.817705               101.36740437              1649695743.738            0                         963                       1.4000748737E+002         4.4999748230E+001         3.4187500000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         1.0000000000E+000         3.0665938401E+004         0.0000000000E+000         1.9242094610E+000         0.0000000000E+000         4.6978854421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:49:05.165              100.36742090              2408.818102               101.36742090              1649695745.166            0                         963                       1.3999742449E+002         4.4999704311E+001         3.4157407407E+001         4.5304966800E+001         4.4999822667E+001         2.0000000000E+000         1.0000000000E+000         3.0664022301E+004         0.0000000000E+000         1.9246465948E+000         0.0000000000E+000         4.6978854421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:49:06.079              100.36743148              2408.818356               101.36743148              1649695746.080            0                         963                       1.3999377152E+002         4.4999687195E+001         3.4187500000E+001         4.5304924011E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0662025794E+004         0.0000000000E+000         1.9246465948E+000         0.0000000000E+000         4.6676327433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:49:06.582              100.36743730              2408.818495               101.36743730              1649695746.583            0                         963                       1.4001921082E+002         4.4999687195E+001         3.4187500000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0670607422E+004         0.0000000000E+000         1.9246465948E+000         0.0000000000E+000         4.6676327433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:49:08.016              100.36745390              2408.818894               101.36745390              1649695748.017            0                         963                       1.4000442920E+002         4.4999687195E+001         3.4187500000E+001         4.5304924011E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0665410514E+004         0.0000000000E+000         1.9251199705E+000         0.0000000000E+000         4.6676327433E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:49:08.933              100.36746450              2408.819148               101.36746450              1649695748.933            0                         963                       1.3999841899E+002         4.4999687195E+001         3.4187500000E+001         4.5304924011E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0664357940E+004         0.0000000000E+000         1.9251199705E+000         0.0000000000E+000         4.6415010322E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                16:49:09.444              100.36747043              2408.819290               101.36747043              1649695749.445            0                         963                       1.4001546889E+002         4.4999687195E+001         3.4187500000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0669190880E+004         0.0000000000E+000         1.9251199705E+000         0.0000000000E+000         4.6415010322E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
