DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                03:47:24.845              99.82459312               2395.790235               100.82459312              1649648844.846            0                         963                       1.3999323956E+002         4.5000093670E+001         3.3812500000E+001         4.5305208416E+001         4.4999961214E+001         2.0000000000E+000         1.0000000000E+000         3.0724614549E+004         0.0000000000E+000         1.9624780445E+000         0.0000000000E+000         4.5167059991E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                03:47:25.756              99.82460367               2395.790488               100.82460367              1649648845.757            0                         963                       1.4000667897E+002         4.5000053406E+001         3.3812500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0727561140E+004         0.0000000000E+000         1.9624780445E+000         0.0000000000E+000         4.5097466810E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                03:47:26.263              99.82460953               2395.790629               100.82460953              1649648846.263            0                         963                       1.3997911072E+002         4.5000053406E+001         3.3812500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0720613281E+004         0.0000000000E+000         1.9624780445E+000         0.0000000000E+000         4.5097466810E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                03:47:27.696              99.82462611               2395.791027               100.82462611              1649648847.696            0                         963                       1.4000473200E+002         4.5000053406E+001         3.3812500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0728099413E+004         0.0000000000E+000         1.9625045457E+000         0.0000000000E+000         4.5097466810E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                03:47:28.601              99.82463660               2395.791278               100.82463660              1649648848.602            0                         963                       1.4000629634E+002         4.5000053406E+001         3.3812500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0727639447E+004         0.0000000000E+000         1.9625045457E+000         0.0000000000E+000         4.5031847494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                03:47:29.102              99.82464240               2395.791417               100.82464240              1649648849.103            0                         963                       1.4002738953E+002         4.5000053406E+001         3.3812500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0736183594E+004         0.0000000000E+000         1.9625045457E+000         0.0000000000E+000         4.5031847494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                03:47:30.528              99.82465889               2395.791813               100.82465889              1649648850.528            0                         963                       1.4001092594E+002         4.5000022888E+001         3.3845899471E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0729198795E+004         0.0000000000E+000         1.9626708207E+000         0.0000000000E+000         4.5031847494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                03:47:31.427              99.82466929               2395.792063               100.82466929              1649648851.427            0                         963                       1.3999290176E+002         4.5000022888E+001         3.3813198324E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0724167881E+004         0.0000000000E+000         1.9626708207E+000         0.0000000000E+000         4.4971490649E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                03:47:31.927              99.82467509               2395.792202               100.82467509              1649648851.928            0                         963                       1.3998056030E+002         4.5000022888E+001         3.3812500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.0000000000E+000         3.0719638672E+004         0.0000000000E+000         1.9626708207E+000         0.0000000000E+000         4.4971490649E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                03:47:33.358              99.82469164               2395.792599               100.82469164              1649648853.358            0                         963                       1.4000009083E+002         4.5000022888E+001         3.3812500000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.0000000000E+000         3.0726811038E+004         0.0000000000E+000         1.9625635763E+000         0.0000000000E+000         4.4971490649E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                03:47:34.266              99.82470216               2395.792852               100.82470216              1649648854.267            0                         963                       1.3999331336E+002         4.5000022888E+001         3.3812500000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.0000000000E+000         3.0725128561E+004         0.0000000000E+000         1.9625635763E+000         0.0000000000E+000         4.4915032349E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
