DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-11                01:47:14.069              99.74113506               2393.787241               100.74113506              1649641634.069            0                         963                       1.3999555832E+002         4.5000205994E+001         3.3500000000E+001         4.5305595398E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.0786445829E+004         0.0000000000E+000         1.9810247397E+000         0.0000000000E+000         4.1809530088E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                01:47:14.973              99.74114552               2393.787493               100.74114552              1649641634.973            0                         963                       1.4001482029E+002         4.5000002088E+001         3.3500000000E+001         4.5305642453E+001         4.5000403079E+001         1.0000000000E+000         1.6000000000E+001         3.0792729443E+004         0.0000000000E+000         1.9810247397E+000         0.0000000000E+000         4.1813038152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                01:47:15.476              99.74115135               2393.787632               100.74115135              1649641635.477            0                         963                       1.4001886808E+002         4.4999809265E+001         3.3500000000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0794589393E+004         0.0000000000E+000         1.9810247397E+000         0.0000000000E+000         4.1813038152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                01:47:16.911              99.74116796               2393.788031               100.74116796              1649641636.912            0                         963                       1.3999252743E+002         4.4999809265E+001         3.3500000000E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0789064903E+004         0.0000000000E+000         1.9803844894E+000         0.0000000000E+000         4.1813038152E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                01:47:17.821              99.74117848               2393.788284               100.74117848              1649641637.821            0                         963                       1.3999251662E+002         4.4999809265E+001         3.3500000000E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0786599998E+004         0.0000000000E+000         1.9803844894E+000         0.0000000000E+000         4.1809130628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                01:47:18.326              99.74118434               2393.788424               100.74118434              1649641638.327            0                         963                       1.3999246216E+002         4.4999809265E+001         3.3500000000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0786763672E+004         0.0000000000E+000         1.9803844894E+000         0.0000000000E+000         4.1809130628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                01:47:19.759              99.74120093               2393.788822               100.74120093              1649641639.760            0                         963                       1.3999462875E+002         4.4999892350E+001         3.3500000000E+001         4.5305653717E+001         4.5000325348E+001         2.0000000000E+000         1.6000000000E+001         3.0786380583E+004         0.0000000000E+000         1.9807942170E+000         0.0000000000E+000         4.1809130628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                01:47:20.676              99.74121153               2393.789077               100.74121153              1649641640.676            0                         963                       1.3998897506E+002         4.4999961853E+001         3.3500000000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0786296562E+004         0.0000000000E+000         1.9807942170E+000         0.0000000000E+000         4.1812069723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                01:47:21.181              99.74121738               2393.789217               100.74121738              1649641641.182            0                         963                       1.3998324585E+002         4.4999961853E+001         3.3500000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0783392578E+004         0.0000000000E+000         1.9807942170E+000         0.0000000000E+000         4.1812069723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-11                01:47:22.608              99.74123389               2393.789613               100.74123389              1649641642.608            0                         963                       1.3999947474E+002         4.4999961853E+001         3.3500000000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0791910549E+004         0.0000000000E+000         1.9806470248E+000         0.0000000000E+000         4.1812069723E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
