DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                00:40:57.632              196.69511149              4720.682676               197.69511149              1658018457.633            0                         963                       1.4001087985E+002         4.4999931335E+001         3.4562500000E+001         4.5305076599E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0792653250E+004         0.0000000000E+000         1.8916427836E+000         1.9246743926E+000         4.0327448652E+002         4.1188555904E+002         1.3516697669E+000         1.6796330982E+000         
2022-07-17                00:40:58.138              196.69511735              4720.682816               197.69511735              1658018458.139            0                         963                       1.3999891663E+002         4.4999931335E+001         3.4562500000E+001         4.5305076599E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0789232422E+004         0.0000000000E+000         1.8916427836E+000         1.9247003486E+000         4.0327448652E+002         4.1189026927E+002         1.3526681267E+000         1.6808251620E+000         
2022-07-17                00:40:59.578              196.69513400              4720.683216               197.69513400              1658018459.578            0                         963                       1.4001480294E+002         4.4999931335E+001         3.4562500000E+001         4.5305090979E+001         4.4999772197E+001         2.0000000000E+000         3.0000000000E+000         3.0794250286E+004         0.0000000000E+000         1.8919789318E+000         1.9247003486E+000         4.0327448652E+002         4.1189026927E+002         1.3526681267E+000         1.6808251620E+000         
2022-07-17                00:41:00.490              196.69514457              4720.683470               197.69514457              1658018460.491            0                         963                       1.4000232869E+002         4.4999931335E+001         3.4562500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0790686043E+004         0.0000000000E+000         1.8919789318E+000         1.9247003486E+000         4.0325943954E+002         4.1189026927E+002         1.3526681267E+000         1.6808251620E+000         
2022-07-17                00:41:00.997              196.69515044              4720.683611               197.69515044              1658018460.998            0                         963                       1.3999575806E+002         4.4999931335E+001         3.4562500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0790654297E+004         0.0000000000E+000         1.8919789318E+000         1.9250382672E+000         4.0325943954E+002         4.1187383070E+002         1.3513394354E+000         1.6792386606E+000         
2022-07-17                00:41:02.424              196.69516694              4720.684007               197.69516694              1658018462.424            0                         963                       1.3999660052E+002         4.4999931335E+001         3.4562500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0788086392E+004         0.0000000000E+000         1.8917463863E+000         1.9250382672E+000         4.0325943954E+002         4.1187383070E+002         1.3513394354E+000         1.6792386606E+000         
2022-07-17                00:41:03.326              196.69517740              4720.684257               197.69517740              1658018463.327            0                         963                       1.3999279061E+002         4.4999931335E+001         3.4562500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0788922159E+004         0.0000000000E+000         1.8917463863E+000         1.9250382672E+000         4.0327820268E+002         4.1187383070E+002         1.3513394354E+000         1.6792386606E+000         
2022-07-17                00:41:03.832              196.69518324              4720.684398               197.69518324              1658018463.832            0                         963                       1.3999590184E+002         4.4999931335E+001         3.4562500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0788060772E+004         0.0000000000E+000         1.8917463863E+000         1.9247988460E+000         4.0327820268E+002         4.1189226120E+002         1.3524417153E+000         1.6805548275E+000         
2022-07-17                00:41:05.270              196.69519990              4720.684797               197.69519990              1658018465.271            0                         963                       1.4000409380E+002         4.5000045978E+001         3.4562500000E+001         4.5305122295E+001         4.4999809104E+001         2.0000000000E+000         3.0000000000E+000         3.0790132048E+004         0.0000000000E+000         1.8917793554E+000         1.9247988460E+000         4.0327820268E+002         4.1189226120E+002         1.3524417153E+000         1.6805548275E+000         
2022-07-17                00:41:06.181              196.69521044              4720.685051               197.69521044              1658018466.182            0                         963                       1.3999943977E+002         4.5000083923E+001         3.4562500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0789119184E+004         0.0000000000E+000         1.8917793554E+000         1.9247988460E+000         4.0326500917E+002         4.1189226120E+002         1.3524417153E+000         1.6805548275E+000         
