DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                23:42:57.890              197.65483669              4743.716081               198.65483669              1658101377.890            0                         963                       1.4002333069E+002         4.5000236511E+001         3.4562500000E+001         4.5305778503E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0793253906E+004         0.0000000000E+000         1.9357353434E+000         1.9615279983E+000         3.9970307070E+002         4.0621312025E+002         1.0358446565E+000         1.2991509140E+000         
2022-07-17                23:42:59.328              197.65485334              4743.716480               198.65485334              1658101379.329            0                         963                       1.4000050194E+002         4.5000225007E+001         3.4590641361E+001         4.5305784255E+001         4.5000291794E+001         2.0000000000E+000         3.0000000000E+000         3.0788960528E+004         0.0000000000E+000         1.9356111833E+000         1.9615279983E+000         3.9970307070E+002         4.0621312025E+002         1.0358446565E+000         1.2991509140E+000         
2022-07-17                23:43:00.252              197.65486403              4743.716737               198.65486403              1658101380.252            0                         963                       1.3997619814E+002         4.5000053406E+001         3.4562500000E+001         4.5305870056E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0780725915E+004         0.0000000000E+000         1.9356111833E+000         1.9615279983E+000         3.9970440227E+002         4.0621312025E+002         1.0358446565E+000         1.2991509140E+000         
2022-07-17                23:43:00.759              197.65486990              4743.716878               198.65486990              1658101380.759            0                         963                       1.3998036194E+002         4.5000053406E+001         3.4562500000E+001         4.5305870056E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0779544922E+004         0.0000000000E+000         1.9356111833E+000         1.9614379257E+000         3.9970440227E+002         4.0622349931E+002         1.0367425829E+000         1.3002423923E+000         
2022-07-17                23:43:02.174              197.65488627              4743.717271               198.65488627              1658101382.174            0                         963                       1.3999393806E+002         4.5000053406E+001         3.4562500000E+001         4.5305870056E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0786831907E+004         0.0000000000E+000         1.9359403626E+000         1.9614379257E+000         3.9970440227E+002         4.0622349931E+002         1.0367425829E+000         1.3002423923E+000         
2022-07-17                23:43:03.082              197.65489678              4743.717523               198.65489678              1658101383.082            0                         963                       1.3999322535E+002         4.5000053406E+001         3.4562500000E+001         4.5305870056E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0784242133E+004         0.0000000000E+000         1.9359403626E+000         1.9614379257E+000         3.9971607545E+002         4.0622349931E+002         1.0367425829E+000         1.3002423923E+000         
2022-07-17                23:43:03.588              197.65490265              4743.717664               198.65490265              1658101383.589            0                         963                       1.4002835083E+002         4.5000053406E+001         3.4562500000E+001         4.5305870056E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0794357422E+004         0.0000000000E+000         1.9359403626E+000         1.9617846707E+000         3.9971607545E+002         4.0623868911E+002         1.0368887997E+000         1.3004201214E+000         
2022-07-17                23:43:05.013              197.65491914              4743.718059               198.65491914              1658101385.014            0                         963                       1.4000743240E+002         4.5000077303E+001         3.4625000000E+001         4.5305750569E+001         4.5000229891E+001         2.0000000000E+000         3.0000000000E+000         3.0790537357E+004         0.0000000000E+000         1.9354881378E+000         1.9617846707E+000         3.9971607545E+002         4.0623868911E+002         1.0368887997E+000         1.3004201214E+000         
2022-07-17                23:43:05.913              197.65492955              4743.718309               198.65492955              1658101385.913            0                         963                       1.3999434257E+002         4.5000083923E+001         3.4563547486E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0785158640E+004         0.0000000000E+000         1.9354881378E+000         1.9617846707E+000         3.9969997741E+002         4.0623868911E+002         1.0368887997E+000         1.3004201214E+000         
2022-07-17                23:43:06.414              197.65493536              4743.718449               198.65493536              1658101386.415            0                         963                       1.3998238021E+002         4.5000083923E+001         3.4562500000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0782535382E+004         0.0000000000E+000         1.9354881378E+000         1.9613208650E+000         3.9969997741E+002         4.0622092831E+002         1.0363030684E+000         1.2997081456E+000         
