DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                05:41:24.815              196.90375944              4725.690227               197.90375944              1658036484.816            0                         963                       1.3999138709E+002         4.4999687195E+001         3.4187500000E+001         4.5305491063E+001         4.5000109488E+001         2.0000000000E+000         3.0000000000E+000         3.0787933031E+004         0.0000000000E+000         1.9313623412E+000         1.9636789425E+000         4.1039796067E+002         4.1884514350E+002         1.3038410337E+000         1.6224468298E+000         
2022-07-17                05:41:25.726              196.90376998              4725.690479               197.90376998              1658036485.726            0                         963                       1.4000204291E+002         4.4999687195E+001         3.4187500000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0789908030E+004         0.0000000000E+000         1.9313623412E+000         1.9636789425E+000         4.1040091530E+002         4.1884514350E+002         1.3038410337E+000         1.6224468298E+000         
2022-07-17                05:41:26.236              196.90377588              4725.690621               197.90377588              1658036486.236            0                         963                       1.4001020813E+002         4.4999687195E+001         3.4187500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0792167969E+004         0.0000000000E+000         1.9313623412E+000         1.9639016508E+000         4.1040091530E+002         4.1885379208E+002         1.3048438334E+000         1.6236473905E+000         
2022-07-17                05:41:27.668              196.90379247              4725.691019               197.90379247              1658036487.669            0                         963                       1.3998582722E+002         4.4999687195E+001         3.4187500000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0786918051E+004         0.0000000000E+000         1.9313395311E+000         1.9639016508E+000         4.1040091530E+002         4.1885379208E+002         1.3048438334E+000         1.6236473905E+000         
2022-07-17                05:41:28.584              196.90380306              4725.691273               197.90380306              1658036488.584            0                         963                       1.4000755791E+002         4.4999687195E+001         3.4187500000E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0790475840E+004         0.0000000000E+000         1.9313395311E+000         1.9639016508E+000         4.1039337509E+002         4.1885379208E+002         1.3048438334E+000         1.6236473905E+000         
2022-07-17                05:41:29.092              196.90380894              4725.691414               197.90380894              1658036489.092            0                         963                       1.3997855084E+002         4.4999687195E+001         3.4187500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0782979793E+004         0.0000000000E+000         1.9313395311E+000         1.9638820685E+000         4.1039337509E+002         4.1884703550E+002         1.3041261785E+000         1.6227882145E+000         
2022-07-17                05:41:30.526              196.90382553              4725.691813               197.90382553              1658036490.526            0                         963                       1.4002361431E+002         4.4999687195E+001         3.4191468254E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0795650887E+004         0.0000000000E+000         1.9316907444E+000         1.9638820685E+000         4.1039337509E+002         4.1884703550E+002         1.3041261785E+000         1.6227882145E+000         
2022-07-17                05:41:31.431              196.90383602              4725.692064               197.90383602              1658036491.432            0                         963                       1.3997393049E+002         4.4999687195E+001         3.4187500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0781580493E+004         0.0000000000E+000         1.9316907444E+000         1.9638820685E+000         4.1041497409E+002         4.1884703550E+002         1.3041261785E+000         1.6227882145E+000         
2022-07-17                05:41:31.937              196.90384186              4725.692205               197.90384186              1658036491.937            0                         963                       1.4000022888E+002         4.4999687195E+001         3.4187500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0787928711E+004         0.0000000000E+000         1.9316907444E+000         1.9642369389E+000         4.1041497409E+002         4.1886849183E+002         1.3046653899E+000         1.6234337613E+000         
2022-07-17                05:41:33.361              196.90385834              4725.692600               197.90385834              1658036493.361            0                         963                       1.3998903822E+002         4.4999687195E+001         3.4187500000E+001         4.5305503845E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0787341611E+004         0.0000000000E+000         1.9314995537E+000         1.9642369389E+000         4.1041497409E+002         4.1886849183E+002         1.3046653899E+000         1.6234337613E+000         
2022-07-17                05:41:34.260              196.90386876              4725.692850               197.90386876              1658036494.261            0                         963                       1.4001125391E+002         4.4999687195E+001         3.4187500000E+001         4.5305503845E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0791444396E+004         0.0000000000E+000         1.9314995537E+000         1.9642369389E+000         4.1042756487E+002         4.1886849183E+002         1.3046653899E+000         1.6234337613E+000         
2022-07-17                05:41:34.762              196.90387456              4725.692989               197.90387456              1658036494.762            0                         963                       1.4004664612E+002         4.4999687195E+001         3.4187500000E+001         4.5305503845E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0803207031E+004         0.0000000000E+000         1.9314995537E+000         1.9640559035E+000         4.1042756487E+002         4.1888481906E+002         1.3051820720E+000         1.6240523176E+000         
2022-07-17                05:41:36.191              196.90389111              4725.693387               197.90389111              1658036496.192            0                         963                       1.3999182840E+002         4.4999778748E+001         3.4187500000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0787263181E+004         0.0000000000E+000         1.9315178439E+000         1.9640559035E+000         4.1042756487E+002         4.1888481906E+002         1.3051820720E+000         1.6240523176E+000         
2022-07-17                05:41:37.108              196.90390171              4725.693641               197.90390171              1658036497.108            0                         963                       1.4001419472E+002         4.4999778748E+001         3.4187500000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0794076571E+004         0.0000000000E+000         1.9315178439E+000         1.9640559035E+000         4.1037350909E+002         4.1888481906E+002         1.3051820720E+000         1.6240523176E+000         
2022-07-17                05:41:37.617              196.90390760              4725.693783               197.90390760              1658036497.617            0                         963                       1.3998957825E+002         4.4999778748E+001         3.4187500000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0790185697E+004         0.0000000000E+000         1.9315178439E+000         1.9640875204E+000         4.1037350909E+002         4.1883303296E+002         1.3056929911E+000         1.6246639571E+000         
