DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                22:42:53.003              197.61311346              4742.714723               198.61311346              1658097773.003            0                         963                       1.4000050919E+002         4.5000236511E+001         3.4687500000E+001         4.5305564880E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0791767373E+004         0.0000000000E+000         1.9352997976E+000         1.9613024682E+000         3.9957945686E+002         4.0619363664E+002         1.0526512072E+000         1.3195708365E+000         
2022-07-17                22:42:53.509              197.61311932              4742.714864               198.61311932              1658097773.509            0                         963                       1.3999089696E+002         4.5000236511E+001         3.4687500000E+001         4.5305564880E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0789979192E+004         0.0000000000E+000         1.9352997976E+000         1.9615473050E+000         3.9957945686E+002         4.0620380516E+002         1.0536204576E+000         1.3207478716E+000         
2022-07-17                22:42:54.946              197.61313595              4742.715263               198.61313595              1658097774.946            0                         963                       1.3999989095E+002         4.5000128661E+001         3.4687500000E+001         4.5305564880E+001         4.5000401722E+001         2.0000000000E+000         3.0000000000E+000         3.0791947695E+004         0.0000000000E+000         1.9351043754E+000         1.9615473050E+000         3.9957945686E+002         4.0620380516E+002         1.0536204576E+000         1.3207478716E+000         
2022-07-17                22:42:55.862              197.61314656              4742.715517               198.61314656              1658097775.863            0                         963                       1.4000386562E+002         4.5000083923E+001         3.4687500000E+001         4.5305564880E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0793320151E+004         0.0000000000E+000         1.9351043754E+000         1.9615473050E+000         3.9957090030E+002         4.0620380516E+002         1.0536204576E+000         1.3207478716E+000         
2022-07-17                22:42:56.368              197.61315242              4742.715658               198.61315242              1658097776.369            0                         963                       1.3996357727E+002         4.5000083923E+001         3.4687500000E+001         4.5305564880E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0781369141E+004         0.0000000000E+000         1.9351043754E+000         1.9613681906E+000         3.9957090030E+002         4.0619989398E+002         1.0541538980E+000         1.3213956412E+000         
2022-07-17                22:42:57.783              197.61316880              4742.716051               198.61316880              1658097777.784            0                         963                       1.4000519751E+002         4.5000083923E+001         3.4687500000E+001         4.5305564880E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0793475550E+004         0.0000000000E+000         1.9353087121E+000         1.9613681906E+000         3.9957090030E+002         4.0619989398E+002         1.0541538980E+000         1.3213956412E+000         
2022-07-17                22:42:58.683              197.61317920              4742.716301               198.61317920              1658097778.683            0                         963                       1.3998780601E+002         4.5000083923E+001         3.4687500000E+001         4.5305564880E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0789771659E+004         0.0000000000E+000         1.9353087121E+000         1.9613681906E+000         3.9956428995E+002         4.0619989398E+002         1.0541538980E+000         1.3213956412E+000         
2022-07-17                22:42:59.184              197.61318500              4742.716440               198.61318500              1658097779.184            0                         963                       1.3998977661E+002         4.5000083923E+001         3.4687500000E+001         4.5305564880E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0788800781E+004         0.0000000000E+000         1.9353087121E+000         1.9615899912E+000         3.9956428995E+002         4.0619688311E+002         1.0547847475E+000         1.3221616713E+000         
2022-07-17                22:43:00.604              197.61320144              4742.716834               198.61320144              1658097780.604            0                         963                       1.3998766525E+002         4.5000053406E+001         3.4687500000E+001         4.5305625916E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0789138372E+004         0.0000000000E+000         1.9352962106E+000         1.9615899912E+000         3.9956428995E+002         4.0619688311E+002         1.0547847475E+000         1.3221616713E+000         
2022-07-17                22:43:01.503              197.61321185              4742.717084               198.61321185              1658097781.504            0                         963                       1.4000732388E+002         4.5000053406E+001         3.4687500000E+001         4.5305625916E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0793011839E+004         0.0000000000E+000         1.9352962106E+000         1.9615899912E+000         3.9954710062E+002         4.0619688311E+002         1.0547847475E+000         1.3221616713E+000         
