DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                07:41:34.976              196.98721038              4727.693049               197.98721038              1658043694.977            0                         963                       1.3999959586E+002         4.4999792387E+001         3.4312500000E+001         4.5305181791E+001         4.5000018285E+001         1.0000000000E+000         3.0000000000E+000         3.0798236219E+004         0.0000000000E+000         1.9353742402E+000         1.9698743552E+000         4.0585943039E+002         4.1459298561E+002         1.3637729333E+000         1.6940800898E+000         
2022-07-17                07:41:35.480              196.98721620              4727.693189               197.98721620              1658043695.480            0                         963                       1.3998439671E+002         4.4999778748E+001         3.4312500000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0796897085E+004         0.0000000000E+000         1.9353742402E+000         1.9694716681E+000         4.0585943039E+002         4.1460115273E+002         1.3622510135E+000         1.6922639780E+000         
2022-07-17                07:41:36.915              196.98723282              4727.693588               197.98723282              1658043696.916            0                         963                       1.3999207350E+002         4.4999778748E+001         3.4312500000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0796315220E+004         0.0000000000E+000         1.9355249942E+000         1.9694716681E+000         4.0585943039E+002         4.1460115273E+002         1.3622510135E+000         1.6922639780E+000         
2022-07-17                07:41:37.834              196.98724345              4727.693843               197.98724345              1658043697.834            0                         963                       1.4001292344E+002         4.4999778748E+001         3.4312500000E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0802695269E+004         0.0000000000E+000         1.9355249942E+000         1.9694716681E+000         4.0585045140E+002         4.1460115273E+002         1.3622510135E+000         1.6922639780E+000         
2022-07-17                07:41:38.342              196.98724933              4727.693984               197.98724933              1658043698.342            0                         963                       1.4003062439E+002         4.4999778748E+001         3.4312500000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0809027344E+004         0.0000000000E+000         1.9355249942E+000         1.9696168336E+000         4.0585045140E+002         4.1458986541E+002         1.3631243881E+000         1.6933061975E+000         
2022-07-17                07:41:39.773              196.98726589              4727.694381               197.98726589              1658043699.773            0                         963                       1.3999599589E+002         4.4999824284E+001         3.4312500000E+001         4.5305168152E+001         4.5000118116E+001         2.0000000000E+000         3.0000000000E+000         3.0798403397E+004         0.0000000000E+000         1.9357513274E+000         1.9696168336E+000         4.0585045140E+002         4.1458986541E+002         1.3631243881E+000         1.6933061975E+000         
2022-07-17                07:41:40.684              196.98727644              4727.694634               197.98727644              1658043700.684            0                         963                       1.3999989698E+002         4.4999931335E+001         3.4312500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0800157307E+004         0.0000000000E+000         1.9357513274E+000         1.9696168336E+000         4.0582711117E+002         4.1458986541E+002         1.3631243881E+000         1.6933061975E+000         
2022-07-17                07:41:41.194              196.98728235              4727.694776               197.98728235              1658043701.195            0                         963                       1.3999040222E+002         4.4999931335E+001         3.4312500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0798199219E+004         0.0000000000E+000         1.9357513274E+000         1.9698363699E+000         4.0582711117E+002         4.1456325682E+002         1.3614028926E+000         1.6912518461E+000         
2022-07-17                07:41:42.617              196.98729881              4727.695171               197.98729881              1658043702.617            0                         963                       1.4000313386E+002         4.4999931335E+001         3.4312500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0800438678E+004         0.0000000000E+000         1.9357245185E+000         1.9698363699E+000         4.0582711117E+002         4.1456325682E+002         1.3614028926E+000         1.6912518461E+000         
2022-07-17                07:41:43.526              196.98730933              4727.695424               197.98730933              1658043703.526            0                         963                       1.3999544444E+002         4.4999931335E+001         3.4312500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0797399507E+004         0.0000000000E+000         1.9357245185E+000         1.9698363699E+000         4.0582305904E+002         4.1456325682E+002         1.3614028926E+000         1.6912518461E+000         
2022-07-17                07:41:44.029              196.98731516              4727.695564               197.98731516              1658043704.030            0                         963                       1.4001728821E+002         4.4999931335E+001         3.4312500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0803533203E+004         0.0000000000E+000         1.9357245185E+000         1.9698133497E+000         4.0582305904E+002         4.1456021027E+002         1.3634595324E+000         1.6937061200E+000         
2022-07-17                07:41:45.456              196.98733167              4727.695960               197.98733167              1658043705.456            0                         963                       1.4001346503E+002         4.4999900818E+001         3.4326719577E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0803701916E+004         0.0000000000E+000         1.9357764911E+000         1.9698133497E+000         4.0582305904E+002         4.1456021027E+002         1.3634595324E+000         1.6937061200E+000         
2022-07-17                07:41:46.364              196.98734218              4727.696212               197.98734218              1658043706.364            0                         963                       1.3998024055E+002         4.4999900818E+001         3.4312500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0795315817E+004         0.0000000000E+000         1.9357764911E+000         1.9698133497E+000         4.0582372898E+002         4.1456021027E+002         1.3634595324E+000         1.6937061200E+000         
2022-07-17                07:41:46.865              196.98734797              4727.696351               197.98734797              1658043706.865            0                         963                       1.3998376406E+002         4.4999900818E+001         3.4312500000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0796497145E+004         0.0000000000E+000         1.9357764911E+000         1.9698767638E+000         4.0582372898E+002         4.1456359438E+002         1.3622307659E+000         1.6922398155E+000         
2022-07-17                07:41:48.296              196.98736454              4727.696749               197.98736454              1658043708.296            0                         963                       1.3999685797E+002         4.4999900818E+001         3.4312500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0800258794E+004         0.0000000000E+000         1.9353453016E+000         1.9698767638E+000         4.0582372898E+002         4.1456359438E+002         1.3622307659E+000         1.6922398155E+000         
2022-07-17                07:41:49.213              196.98737516              4727.697004               197.98737516              1658043709.214            0                         963                       1.4000980019E+002         4.4999900818E+001         3.4312500000E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0803920764E+004         0.0000000000E+000         1.9353453016E+000         1.9698767638E+000         4.0581326834E+002         4.1456359438E+002         1.3622307659E+000         1.6922398155E+000         
2022-07-17                07:41:49.720              196.98738102              4727.697144               197.98738102              1658043709.720            0                         963                       1.3997602727E+002         4.4999943073E+001         3.4312500000E+001         4.5305231535E+001         4.5000036973E+001         3.0000000000E+000         3.0000000000E+000         3.0795077674E+004         0.0000000000E+000         1.9353453016E+000         1.9694496745E+000         4.0581326834E+002         4.1455590878E+002         1.3643796768E+000         1.6948040759E+000         
2022-07-17                07:41:51.145              196.98739752              4727.697541               197.98739752              1658043711.146            0                         963                       1.4000148577E+002         4.4999961853E+001         3.4351439791E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0799828135E+004         0.0000000000E+000         1.9355953550E+000         1.9694496745E+000         4.0581326834E+002         4.1455590878E+002         1.3643796768E+000         1.6948040759E+000         
2022-07-17                07:41:52.063              196.98740815              4727.697796               197.98740815              1658043712.064            0                         963                       1.4000489301E+002         4.4999961853E+001         3.4340814917E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0801127838E+004         0.0000000000E+000         1.9355953550E+000         1.9694496745E+000         4.0578209832E+002         4.1455590878E+002         1.3643796768E+000         1.6948040759E+000         
2022-07-17                07:41:52.572              196.98741403              4727.697937               197.98741403              1658043712.572            0                         963                       1.4001040649E+002         4.4999961853E+001         3.4375000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0802751953E+004         0.0000000000E+000         1.9355953550E+000         1.9696952843E+000         4.0578209832E+002         4.1452179745E+002         1.3615346892E+000         1.6914091329E+000         
2022-07-17                07:41:53.993              196.98743049              4727.698332               197.98743049              1658043713.994            0                         963                       1.3999888118E+002         4.4999961853E+001         3.4355158730E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0799319899E+004         0.0000000000E+000         1.9355111934E+000         1.9696952843E+000         4.0578209832E+002         4.1452179745E+002         1.3615346892E+000         1.6914091329E+000         
2022-07-17                07:41:54.894              196.98744090              4727.698582               197.98744090              1658043714.894            0                         963                       1.3999762176E+002         4.4999884110E+001         3.4312500000E+001         4.5305259705E+001         4.5000045052E+001         1.0000000000E+000         3.0000000000E+000         3.0798360532E+004         0.0000000000E+000         1.9355111934E+000         1.9696952843E+000         4.0581071536E+002         4.1452179745E+002         1.3615346892E+000         1.6914091329E+000         
2022-07-17                07:41:55.394              196.98744670              4727.698721               197.98744670              1658043715.395            0                         963                       1.3999467879E+002         4.4999778748E+001         3.4312500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0796965895E+004         0.0000000000E+000         1.9355111934E+000         1.9696164848E+000         4.0581071536E+002         4.1455278656E+002         1.3649181490E+000         1.6954465781E+000         
2022-07-17                07:41:56.819              196.98746318              4727.699116               197.98746318              1658043716.819            0                         963                       1.3998747843E+002         4.4999778748E+001         3.4312500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0795981130E+004         0.0000000000E+000         1.9357406970E+000         1.9696164848E+000         4.0581071536E+002         4.1455278656E+002         1.3649181490E+000         1.6954465781E+000         
2022-07-17                07:41:57.719              196.98747360              4727.699366               197.98747360              1658043717.719            0                         963                       1.3999535519E+002         4.4999778748E+001         3.4312500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0798404166E+004         0.0000000000E+000         1.9357406970E+000         1.9696164848E+000         4.0578209151E+002         4.1455278656E+002         1.3649181490E+000         1.6954465781E+000         
2022-07-17                07:41:58.220              196.98747940              4727.699506               197.98747940              1658043718.220            0                         963                       1.4000072010E+002         4.4999778748E+001         3.4312500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0799422100E+004         0.0000000000E+000         1.9357406970E+000         1.9698913892E+000         4.0578209151E+002         4.1453415232E+002         1.3647872813E+000         1.6952904293E+000         
2022-07-17                07:41:59.651              196.98749597              4727.699903               197.98749597              1658043719.652            0                         963                       1.3999593461E+002         4.4999906730E+001         3.4312500000E+001         4.5305245484E+001         4.5000106132E+001         2.0000000000E+000         3.0000000000E+000         3.0797746779E+004         0.0000000000E+000         1.9356286220E+000         1.9698913892E+000         4.0578209151E+002         4.1453415232E+002         1.3647872813E+000         1.6952904293E+000         
2022-07-17                07:42:00.568              196.98750657              4727.700158               197.98750657              1658043720.568            0                         963                       1.4001972354E+002         4.5000053406E+001         3.4312500000E+001         4.5305229187E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0804098271E+004         0.0000000000E+000         1.9356286220E+000         1.9698913892E+000         4.0581533877E+002         4.1453415232E+002         1.3647872813E+000         1.6952904293E+000         
2022-07-17                07:42:01.079              196.98751250              4727.700300               197.98751250              1658043721.080            0                         963                       1.3997216797E+002         4.5000053406E+001         3.4312500000E+001         4.5305229187E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0796037109E+004         0.0000000000E+000         1.9356286220E+000         1.9697503961E+000         4.0581533877E+002         4.1456120654E+002         1.3627991720E+000         1.6929181150E+000         
2022-07-17                07:42:02.526              196.98752925              4727.700702               197.98752925              1658043722.527            0                         963                       1.3999257536E+002         4.5000053406E+001         3.4350130890E+001         4.5305229187E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0797103127E+004         0.0000000000E+000         1.9356515952E+000         1.9697503961E+000         4.0581533877E+002         4.1456120654E+002         1.3627991720E+000         1.6929181150E+000         
2022-07-17                07:42:03.443              196.98753985              4727.700956               197.98753985              1658043723.443            0                         963                       1.3999643830E+002         4.5000053406E+001         3.4326657459E+001         4.5305229187E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0797275855E+004         0.0000000000E+000         1.9356515952E+000         1.9697503961E+000         4.0579950542E+002         4.1456120654E+002         1.3627991720E+000         1.6929181150E+000         
2022-07-17                07:42:03.948              196.98754571              4727.701097               197.98754571              1658043723.949            0                         963                       1.3999949294E+002         4.5000053406E+001         3.4312500000E+001         4.5305229187E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0798759465E+004         0.0000000000E+000         1.9356515952E+000         1.9697583330E+000         4.0579950542E+002         4.1454107159E+002         1.3635726906E+000         1.6938411483E+000         
2022-07-17                07:42:05.371              196.98756218              4727.701492               197.98756218              1658043725.372            0                         963                       1.3998878075E+002         4.5000053406E+001         3.4312500000E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0797718202E+004         0.0000000000E+000         1.9355886213E+000         1.9697583330E+000         4.0579950542E+002         4.1454107159E+002         1.3635726906E+000         1.6938411483E+000         
2022-07-17                07:42:06.273              196.98757262              4727.701743               197.98757262              1658043726.274            0                         963                       1.3999568432E+002         4.5000053406E+001         3.4312500000E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0797594612E+004         0.0000000000E+000         1.9355886213E+000         1.9697583330E+000         4.0578266643E+002         4.1454107159E+002         1.3635726906E+000         1.6938411483E+000         
2022-07-17                07:42:06.775              196.98757841              4727.701882               197.98757841              1658043726.775            0                         963                       1.4002244568E+002         4.5000053406E+001         3.4312500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0805712891E+004         0.0000000000E+000         1.9355886213E+000         1.9697068473E+000         4.0578266643E+002         4.1452710090E+002         1.3637900825E+000         1.6941005531E+000         
2022-07-17                07:42:08.200              196.98759491              4727.702278               197.98759491              1658043728.200            0                         963                       1.3999904427E+002         4.5000053406E+001         3.4345568783E+001         4.5305259705E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0798580243E+004         0.0000000000E+000         1.9357627167E+000         1.9697068473E+000         4.0578266643E+002         4.1452710090E+002         1.3637900825E+000         1.6941005531E+000         
2022-07-17                07:42:09.101              196.98760534              4727.702528               197.98760534              1658043729.101            0                         963                       1.3998003775E+002         4.5000053406E+001         3.4333100559E+001         4.5305259705E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0792801087E+004         0.0000000000E+000         1.9357627167E+000         1.9697068473E+000         4.0580489060E+002         4.1452710090E+002         1.3637900825E+000         1.6941005531E+000         
2022-07-17                07:42:09.605              196.98761117              4727.702668               197.98761117              1658043729.605            0                         963                       1.4000456238E+002         4.5000053406E+001         3.4312500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0797847656E+004         0.0000000000E+000         1.9357627167E+000         1.9699070011E+000         4.0580489060E+002         4.1455570010E+002         1.3653808608E+000         1.6959986681E+000         
2022-07-17                07:42:11.033              196.98762771              4727.703065               197.98762771              1658043731.034            0                         963                       1.4000000807E+002         4.5000083923E+001         3.4312500000E+001         4.5305198669E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0797121360E+004         0.0000000000E+000         1.9359655807E+000         1.9699070011E+000         4.0580489060E+002         4.1455570010E+002         1.3653808608E+000         1.6959986681E+000         
2022-07-17                07:42:11.950              196.98763832              4727.703320               197.98763832              1658043731.951            0                         963                       1.4000619911E+002         4.5000083923E+001         3.4312500000E+001         4.5305198669E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0800800533E+004         0.0000000000E+000         1.9359655807E+000         1.9699070011E+000         4.0580756838E+002         4.1455570010E+002         1.3653808608E+000         1.6959986681E+000         
2022-07-17                07:42:12.460              196.98764421              4727.703461               197.98764421              1658043732.460            0                         963                       1.3998436444E+002         4.5000083923E+001         3.4312500000E+001         4.5305198669E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0793795373E+004         0.0000000000E+000         1.9359655807E+000         1.9701153967E+000         4.0580756838E+002         4.1455893655E+002         1.3639436881E+000         1.6942838424E+000         
2022-07-17                07:42:13.888              196.98766075              4727.703858               197.98766075              1658043733.889            0                         963                       1.3998240198E+002         4.5000083923E+001         3.4338678010E+001         4.5305198669E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0793952839E+004         0.0000000000E+000         1.9358195098E+000         1.9701153967E+000         4.0580756838E+002         4.1455893655E+002         1.3639436881E+000         1.6942838424E+000         
