DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                01:41:02.867              196.73683874              4721.684130               197.73683874              1658022062.867            0                         963                       1.4000719248E+002         4.5000297546E+001         3.4500000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0787541077E+004         0.0000000000E+000         1.9050504505E+000         1.9396690705E+000         4.0351622487E+002         4.1253072115E+002         1.4126360628E+000         1.7523072931E+000         
2022-07-17                01:41:03.780              196.73684932              4721.684384               197.73684932              1658022063.781            0                         963                       1.4001829504E+002         4.5000297546E+001         3.4500000000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0792186022E+004         0.0000000000E+000         1.9050504505E+000         1.9396690705E+000         4.0351470173E+002         4.1253072115E+002         1.4126360628E+000         1.7523072931E+000         
2022-07-17                01:41:04.286              196.73685517              4721.684524               197.73685517              1658022064.287            0                         963                       1.4001934814E+002         4.5000297546E+001         3.4500000000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0792464844E+004         0.0000000000E+000         1.9050504505E+000         1.9398763616E+000         4.0351470173E+002         4.1253314566E+002         1.4142439573E+000         1.7542206497E+000         
2022-07-17                01:41:05.716              196.73687171              4721.684921               197.73687171              1658022065.716            0                         963                       1.4000437360E+002         4.5000205994E+001         3.4500000000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0788348607E+004         0.0000000000E+000         1.9047604384E+000         1.9398763616E+000         4.0351470173E+002         4.1253314566E+002         1.4142439573E+000         1.7542206497E+000         
2022-07-17                01:41:06.625              196.73688225              4721.685174               197.73688225              1658022066.626            0                         963                       1.4000802629E+002         4.5000205994E+001         3.4500000000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0788380374E+004         0.0000000000E+000         1.9047604384E+000         1.9398763616E+000         4.0350488395E+002         4.1253314566E+002         1.4142439573E+000         1.7542206497E+000         
2022-07-17                01:41:07.137              196.73688816              4721.685316               197.73688816              1658022067.137            0                         963                       1.4000586407E+002         4.5000205994E+001         3.4500000000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0789360802E+004         0.0000000000E+000         1.9047604384E+000         1.9395996509E+000         4.0350488395E+002         4.1252793003E+002         1.4141211863E+000         1.7540745611E+000         
2022-07-17                01:41:08.556              196.73690459              4721.685710               197.73690459              1658022068.557            0                         963                       1.3998736984E+002         4.5000205994E+001         3.4500000000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0783473039E+004         0.0000000000E+000         1.9048276903E+000         1.9395996509E+000         4.0350488395E+002         4.1252793003E+002         1.4141211863E+000         1.7540745611E+000         
2022-07-17                01:41:09.466              196.73691512              4721.685963               197.73691512              1658022069.466            0                         963                       1.4000555241E+002         4.5000205994E+001         3.4445181564E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0788043951E+004         0.0000000000E+000         1.9048276903E+000         1.9395996509E+000         4.0350500480E+002         4.1252793003E+002         1.4141211863E+000         1.7540745611E+000         
2022-07-17                01:41:09.971              196.73692097              4721.686103               197.73692097              1658022069.972            0                         963                       1.4000934425E+002         4.5000008803E+001         3.4495192308E+001         4.5305163457E+001         4.4999928988E+001         3.0000000000E+000         3.0000000000E+000         3.0791356220E+004         0.0000000000E+000         1.9048276903E+000         1.9396653533E+000         4.0350500480E+002         4.1252733319E+002         1.4140220633E+000         1.7539566113E+000         
2022-07-17                01:41:11.387              196.73693735              4721.686496               197.73693735              1658022071.387            0                         963                       1.4001744604E+002         4.4999992371E+001         3.4500000000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0793356275E+004         0.0000000000E+000         1.9045465557E+000         1.9396653533E+000         4.0350500480E+002         4.1252733319E+002         1.4140220633E+000         1.7539566113E+000         
