DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                17:42:26.996              197.40447913              4737.707499               198.40447913              1658079746.997            0                         963                       1.3996988737E+002         4.4999778748E+001         3.4500000000E+001         4.5304618835E+001         4.4999382019E+001         3.0000000000E+000         3.0000000000E+000         3.0799662560E+004         0.0000000000E+000         1.9339436647E+000         1.9639935059E+000         3.9917834827E+002         4.0676055518E+002         1.2037151470E+000         1.5022346136E+000         
2022-07-17                17:42:28.437              197.40449580              4737.707899               198.40449580              1658079748.437            0                         963                       1.3999961310E+002         4.4999778748E+001         3.4468259162E+001         4.5304618835E+001         4.4999382019E+001         2.0000000000E+000         3.0000000000E+000         3.0809311978E+004         0.0000000000E+000         1.9339948176E+000         1.9639935059E+000         3.9917834827E+002         4.0676055518E+002         1.2037151470E+000         1.5022346136E+000         
2022-07-17                17:42:29.345              197.40450632              4737.708152               198.40450632              1658079749.346            0                         963                       1.4001292318E+002         4.4999778748E+001         3.4489295580E+001         4.5304618835E+001         4.4999382019E+001         1.0000000000E+000         3.0000000000E+000         3.0812850073E+004         0.0000000000E+000         1.9339948176E+000         1.9639935059E+000         3.9918745959E+002         4.0676055518E+002         1.2037151470E+000         1.5022346136E+000         
2022-07-17                17:42:29.851              197.40451218              4737.708292               198.40451218              1658079749.852            0                         963                       1.4000711060E+002         4.4999778748E+001         3.4437500000E+001         4.5304618835E+001         4.4999382019E+001         3.0000000000E+000         3.0000000000E+000         3.0812187500E+004         0.0000000000E+000         1.9339948176E+000         1.9640440447E+000         3.9918745959E+002         4.0676948386E+002         1.2049282584E+000         1.5036951473E+000         
2022-07-17                17:42:31.288              197.40452880              4737.708691               198.40452880              1658079751.288            0                         963                       1.4000081175E+002         4.4999961853E+001         3.4500000000E+001         4.5304588318E+001         4.4999443054E+001         2.0000000000E+000         3.0000000000E+000         3.0809119059E+004         0.0000000000E+000         1.9339719896E+000         1.9640440447E+000         3.9918745959E+002         4.0676948386E+002         1.2049282584E+000         1.5036951473E+000         
2022-07-17                17:42:32.200              197.40453936              4737.708945               198.40453936              1658079752.201            0                         963                       1.4000741746E+002         4.4999961853E+001         3.4500000000E+001         4.5304588318E+001         4.4999443054E+001         1.0000000000E+000         3.0000000000E+000         3.0812614598E+004         0.0000000000E+000         1.9339719896E+000         1.9640440447E+000         3.9917949810E+002         4.0676948386E+002         1.2049282584E+000         1.5036951473E+000         
2022-07-17                17:42:32.707              197.40454522              4737.709085               198.40454522              1658079752.707            0                         963                       1.3999769123E+002         4.4999961853E+001         3.4500000000E+001         4.5304588318E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0810277194E+004         0.0000000000E+000         1.9339719896E+000         1.9640260504E+000         3.9917949810E+002         4.0676268101E+002         1.2041251410E+000         1.5027282398E+000         
2022-07-17                17:42:34.125              197.40456164              4737.709479               198.40456164              1658079754.126            0                         963                       1.3999731179E+002         4.4999961853E+001         3.4465608466E+001         4.5304588318E+001         4.4999443054E+001         2.0000000000E+000         3.0000000000E+000         3.0807393126E+004         0.0000000000E+000         1.9338885419E+000         1.9640260504E+000         3.9917949810E+002         4.0676268101E+002         1.2041251410E+000         1.5027282398E+000         
2022-07-17                17:42:35.030              197.40457212              4737.709731               198.40457212              1658079755.031            0                         963                       1.4001557351E+002         4.4999726578E+001         3.4480097765E+001         4.5304666743E+001         4.4999364629E+001         1.0000000000E+000         3.0000000000E+000         3.0813515123E+004         0.0000000000E+000         1.9338885419E+000         1.9640260504E+000         3.9917705076E+002         4.0676268101E+002         1.2041251410E+000         1.5027282398E+000         
2022-07-17                17:42:35.532              197.40457792              4737.709870               198.40457792              1658079755.532            0                         963                       1.4000556007E+002         4.4999595642E+001         3.4437500000E+001         4.5304710388E+001         4.4999320984E+001         3.0000000000E+000         3.0000000000E+000         3.0812742488E+004         0.0000000000E+000         1.9338885419E+000         1.9639162317E+000         3.9917705076E+002         4.0675385667E+002         1.2029466772E+000         1.5013093573E+000         
