DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                21:42:47.882              197.57138753              4741.713301               198.57138753              1658094167.883            0                         963                       1.3999414829E+002         4.4999992371E+001         3.4562500000E+001         4.5305412292E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0794092124E+004         0.0000000000E+000         1.9352761795E+000         1.9611827816E+000         3.9978941857E+002         4.0639985723E+002         1.0498130327E+000         1.3161238463E+000         
2022-07-17                21:42:48.801              197.57139816              4741.713556               198.57139816              1658094168.801            0                         963                       1.3998635552E+002         4.4999992371E+001         3.4562500000E+001         4.5305412292E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0791942723E+004         0.0000000000E+000         1.9352761795E+000         1.9611827816E+000         3.9977408367E+002         4.0639985723E+002         1.0498130327E+000         1.3161238463E+000         
2022-07-17                21:42:49.308              197.57140403              4741.713697               198.57140403              1658094169.308            0                         963                       1.3999748230E+002         4.4999992371E+001         3.4562500000E+001         4.5305412292E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0795417969E+004         0.0000000000E+000         1.9352761795E+000         1.9614472933E+000         3.9977408367E+002         4.0638244087E+002         1.0504290297E+000         1.3168720284E+000         
2022-07-17                21:42:50.737              197.57142058              4741.714094               198.57142058              1658094170.738            0                         963                       1.4000635453E+002         4.5000083923E+001         3.4562500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0797616789E+004         0.0000000000E+000         1.9351687030E+000         1.9614472933E+000         3.9977408367E+002         4.0638244087E+002         1.0504290297E+000         1.3168720284E+000         
2022-07-17                21:42:51.651              197.57143116              4741.714348               198.57143116              1658094171.652            0                         963                       1.4001568317E+002         4.5000083923E+001         3.4562500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0800666965E+004         0.0000000000E+000         1.9351687030E+000         1.9614472933E+000         3.9976661936E+002         4.0638244087E+002         1.0504290297E+000         1.3168720284E+000         
2022-07-17                21:42:52.157              197.57143701              4741.714488               198.57143701              1658094172.158            0                         963                       1.3998118591E+002         4.5000083923E+001         3.4562500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0792634766E+004         0.0000000000E+000         1.9351687030E+000         1.9613422605E+000         3.9976661936E+002         4.0637583773E+002         1.0501219524E+000         1.3164990596E+000         
2022-07-17                21:42:53.581              197.57145348              4741.714884               198.57145348              1658094173.581            0                         963                       1.3999686202E+002         4.5000083923E+001         3.4562500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0794449890E+004         0.0000000000E+000         1.9351309422E+000         1.9613422605E+000         3.9976661936E+002         4.0637583773E+002         1.0501219524E+000         1.3164990596E+000         
2022-07-17                21:42:54.482              197.57146391              4741.715134               198.57146391              1658094174.482            0                         963                       1.3999826698E+002         4.5000064999E+001         3.4562500000E+001         4.5305199692E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0794861612E+004         0.0000000000E+000         1.9351309422E+000         1.9613422605E+000         3.9975543231E+002         4.0637583773E+002         1.0501219524E+000         1.3164990596E+000         
2022-07-17                21:42:54.983              197.57146972              4741.715273               198.57146972              1658094174.984            0                         963                       1.4000750732E+002         4.4999992371E+001         3.4562500000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0797892728E+004         0.0000000000E+000         1.9351309422E+000         1.9612733759E+000         3.9975543231E+002         4.0635673202E+002         1.0480023932E+000         1.3139245133E+000         
2022-07-17                21:42:56.398              197.57148609              4741.715666               198.57148609              1658094176.398            0                         963                       1.3999762326E+002         4.4999992371E+001         3.4562500000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0795931424E+004         0.0000000000E+000         1.9352861462E+000         1.9612733759E+000         3.9975543231E+002         4.0635673202E+002         1.0480023932E+000         1.3139245133E+000         
