DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                14:42:11.075              197.27929486              4734.703077               198.27929486              1658068931.076            0                         963                       1.3998321005E+002         4.5000205994E+001         3.4375000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0808478891E+004         0.0000000000E+000         1.9841769187E+000         2.0159261208E+000         4.0352547131E+002         4.1141881641E+002         1.2402318116E+000         1.5461553337E+000         
2022-07-17                14:42:12.509              197.27931145              4734.703475               198.27931145              1658068932.509            0                         963                       1.3998771779E+002         4.5000205994E+001         3.4375000000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0809177908E+004         0.0000000000E+000         1.9841711780E+000         2.0159261208E+000         4.0352547131E+002         4.1141881641E+002         1.2402318116E+000         1.5461553337E+000         
2022-07-17                14:42:13.427              197.27932207              4734.703730               198.27932207              1658068933.427            0                         963                       1.4001456093E+002         4.5000205994E+001         3.4375000000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0816199888E+004         0.0000000000E+000         1.9841711780E+000         2.0159261208E+000         4.0348697539E+002         4.1141881641E+002         1.2402318116E+000         1.5461553337E+000         
2022-07-17                14:42:13.937              197.27932797              4734.703871               198.27932797              1658068933.937            0                         963                       1.4000209045E+002         4.5000205994E+001         3.4375000000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0814994141E+004         0.0000000000E+000         1.9841711780E+000         2.0159466172E+000         4.0348697539E+002         4.1138611657E+002         1.2412924954E+000         1.5474297295E+000         
2022-07-17                14:42:15.359              197.27934444              4734.704267               198.27934444              1658068935.360            0                         963                       1.3995271301E+002         4.5000236511E+001         3.4375000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0798925781E+004         0.0000000000E+000         1.9845665626E+000         2.0159466172E+000         4.0348697539E+002         4.1138611657E+002         1.2412924954E+000         1.5474297295E+000         
2022-07-17                14:42:16.259              197.27935486              4734.704517               198.27935486              1658068936.260            0                         963                       1.4000680678E+002         4.5000236511E+001         3.4375000000E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0813216197E+004         0.0000000000E+000         1.9845665626E+000         2.0159466172E+000         4.0350859319E+002         4.1138611657E+002         1.2412924954E+000         1.5474297295E+000         
2022-07-17                14:42:16.760              197.27936066              4734.704656               198.27936066              1658068936.761            0                         963                       1.3999768066E+002         4.5000236511E+001         3.4375000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0811851563E+004         0.0000000000E+000         1.9845665626E+000         2.0163606292E+000         4.0350859319E+002         4.1141121552E+002         1.2411778405E+000         1.5472919770E+000         
2022-07-17                14:42:18.184              197.27937714              4734.705051               198.27937714              1658068938.185            0                         963                       1.3999239273E+002         4.5000236511E+001         3.4375000000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0810309493E+004         0.0000000000E+000         1.9842776468E+000         2.0163606292E+000         4.0350859319E+002         4.1141121552E+002         1.2411778405E+000         1.5472919770E+000         
2022-07-17                14:42:19.089              197.27938762              4734.705303               198.27938762              1658068939.090            0                         963                       1.3999806418E+002         4.5000236511E+001         3.4401885475E+001         4.5305168152E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0811582042E+004         0.0000000000E+000         1.9842776468E+000         2.0163606292E+000         4.0347738719E+002         4.1141121552E+002         1.2411778405E+000         1.5472919770E+000         
2022-07-17                14:42:19.592              197.27939343              4734.705442               198.27939343              1658068939.592            0                         963                       1.3999679565E+002         4.5000236511E+001         3.4375000000E+001         4.5305168152E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0811148438E+004         0.0000000000E+000         1.9842776468E+000         2.0160580734E+000         4.0347738719E+002         4.1137715703E+002         1.2405990428E+000         1.5465965651E+000         
2022-07-17                14:42:21.026              197.27941003              4734.705841               198.27941003              1658068941.027            0                         963                       1.4000696672E+002         4.5000114441E+001         3.4375000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0813885788E+004         0.0000000000E+000         1.9846539844E+000         2.0160580734E+000         4.0347738719E+002         4.1137715703E+002         1.2405990428E+000         1.5465965651E+000         
2022-07-17                14:42:21.954              197.27942078              4734.706099               198.27942078              1658068941.955            0                         963                       1.4000232903E+002         4.5000114441E+001         3.4375000000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0813359645E+004         0.0000000000E+000         1.9846539844E+000         2.0160580734E+000         4.0350247287E+002         4.1137715703E+002         1.2405990428E+000         1.5465965651E+000         
2022-07-17                14:42:22.466              197.27942669              4734.706241               198.27942669              1658068942.466            0                         963                       1.4005242920E+002         4.5000114441E+001         3.4375000000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0826810547E+004         0.0000000000E+000         1.9846539844E+000         2.0164418772E+000         4.0350247287E+002         4.1140309168E+002         1.2412885400E+000         1.5474249773E+000         
2022-07-17                14:42:23.898              197.27944326              4734.706638               198.27944326              1658068943.898            0                         963                       1.4000234035E+002         4.5000114441E+001         3.4375000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0813029921E+004         0.0000000000E+000         1.9844486118E+000         2.0164418772E+000         4.0350247287E+002         4.1140309168E+002         1.2412885400E+000         1.5474249773E+000         
2022-07-17                14:42:24.809              197.27945382              4734.706892               198.27945382              1658068944.810            0                         963                       1.3998762175E+002         4.5000090162E+001         3.4375000000E+001         4.5305304554E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0808781153E+004         0.0000000000E+000         1.9844486118E+000         2.0164418772E+000         4.0348910988E+002         4.1140309168E+002         1.2412885400E+000         1.5474249773E+000         
2022-07-17                14:42:25.315              197.27945968              4734.707032               198.27945968              1658068945.316            0                         963                       1.3999836731E+002         4.5000022888E+001         3.4375000000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0809482422E+004         0.0000000000E+000         1.9844486118E+000         2.0162492864E+000         4.0348910988E+002         4.1139346408E+002         1.2418356692E+000         1.5480823153E+000         
2022-07-17                14:42:26.736              197.27947612              4734.707427               198.27947612              1658068946.737            0                         963                       1.3997653222E+002         4.5000022888E+001         3.4381944444E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0806686115E+004         0.0000000000E+000         1.9841207345E+000         2.0162492864E+000         4.0348910988E+002         4.1139346408E+002         1.2418356692E+000         1.5480823153E+000         
2022-07-17                14:42:27.640              197.27948657              4734.707678               198.27948657              1658068947.640            0                         963                       1.3999054023E+002         4.5000022888E+001         3.4425977654E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0810502586E+004         0.0000000000E+000         1.9841207345E+000         2.0162492864E+000         4.0352875407E+002         4.1139346408E+002         1.2418356692E+000         1.5480823153E+000         
