DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                02:41:08.789              196.77857396              4722.685775               197.77857396              1658025668.790            0                         963                       1.3998804534E+002         4.5000205994E+001         3.4375000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0785433768E+004         0.0000000000E+000         1.9419932625E+000         1.9728363615E+000         4.0764671216E+002         4.1570350725E+002         1.2521115679E+000         1.5604243419E+000         
2022-07-17                02:41:09.701              196.77858451              4722.686028               197.77858451              1658025669.702            0                         963                       1.4000594579E+002         4.5000198744E+001         3.4375000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0789630428E+004         0.0000000000E+000         1.9419932625E+000         1.9728363615E+000         4.0764597351E+002         4.1570350725E+002         1.2521115679E+000         1.5604243419E+000         
2022-07-17                02:41:10.211              196.77859042              4722.686170               197.77859042              1658025670.212            0                         963                       1.3999644470E+002         4.5000175476E+001         3.4375000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0786482422E+004         0.0000000000E+000         1.9419932625E+000         1.9733838355E+000         4.0764597351E+002         4.1570114964E+002         1.2522587165E+000         1.5606010251E+000         
2022-07-17                02:41:11.651              196.77860708              4722.686570               197.77860708              1658025671.652            0                         963                       1.4000816912E+002         4.5000175476E+001         3.4375000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0790617770E+004         0.0000000000E+000         1.9421897896E+000         1.9733838355E+000         4.0764597351E+002         4.1570114964E+002         1.2522587165E+000         1.5606010251E+000         
2022-07-17                02:41:12.575              196.77861778              4722.686827               197.77861778              1658025672.576            0                         963                       1.4001491146E+002         4.5000175476E+001         3.4375000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0792434166E+004         0.0000000000E+000         1.9421897896E+000         1.9733838355E+000         4.0765260786E+002         4.1570114964E+002         1.2522587165E+000         1.5606010251E+000         
2022-07-17                02:41:13.082              196.77862365              4722.686967               197.77862365              1658025673.083            0                         963                       1.4000923157E+002         4.5000175476E+001         3.4375000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0792775391E+004         0.0000000000E+000         1.9421897896E+000         1.9735887483E+000         4.0765260786E+002         4.1570925247E+002         1.2525209984E+000         1.5609159469E+000         
2022-07-17                02:41:14.502              196.77864007              4722.687362               197.77864007              1658025674.502            0                         963                       1.3998764095E+002         4.5000169179E+001         3.4375000000E+001         4.5305242912E+001         4.4999935534E+001         2.0000000000E+000         3.0000000000E+000         3.0785432850E+004         0.0000000000E+000         1.9426738280E+000         1.9735887483E+000         4.0765260786E+002         4.1570925247E+002         1.2525209984E+000         1.5609159469E+000         
2022-07-17                02:41:15.410              196.77865058              4722.687614               197.77865058              1658025675.410            0                         963                       1.3999690971E+002         4.5000083923E+001         3.4375000000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0787017120E+004         0.0000000000E+000         1.9426738280E+000         1.9735887483E+000         4.0768220783E+002         4.1570925247E+002         1.2525209984E+000         1.5609159469E+000         
2022-07-17                02:41:15.917              196.77865646              4722.687755               197.77865646              1658025675.918            0                         963                       1.4000679779E+002         4.5000083923E+001         3.4375000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0789829102E+004         0.0000000000E+000         1.9426738280E+000         1.9740798708E+000         4.0768220783E+002         4.1573924716E+002         1.2522004688E+000         1.5605310865E+000         
2022-07-17                02:41:17.352              196.77867307              4722.688154               197.77867307              1658025677.353            0                         963                       1.3999182678E+002         4.5000083923E+001         3.4375000000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0786194568E+004         0.0000000000E+000         1.9431962800E+000         1.9740798708E+000         4.0768220783E+002         4.1573924716E+002         1.2522004688E+000         1.5605310865E+000         
