DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                11:41:54.457              197.15410252              4731.698461               198.15410252              1658058114.458            0                         963                       1.3999328613E+002         4.4999870300E+001         3.4312500000E+001         4.5305259705E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0802517578E+004         0.0000000000E+000         1.9554217287E+000         1.9888819512E+000         4.0801675889E+002         4.1655213103E+002         1.3239569001E+000         1.6465168776E+000         
2022-07-17                11:41:55.891              197.15411912              4731.698859               198.15411912              1658058115.892            0                         963                       1.4000120972E+002         4.5000114441E+001         3.4312500000E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0803956556E+004         0.0000000000E+000         1.9549044926E+000         1.9888819512E+000         4.0801675889E+002         4.1655213103E+002         1.3239569001E+000         1.6465168776E+000         
2022-07-17                11:41:56.792              197.15412954              4731.699109               198.15412954              1658058116.792            0                         963                       1.4000199660E+002         4.5000114441E+001         3.4312500000E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0804102261E+004         0.0000000000E+000         1.9549044926E+000         1.9888819512E+000         4.0799968684E+002         4.1655213103E+002         1.3239569001E+000         1.6465168776E+000         
2022-07-17                11:41:57.292              197.15413534              4731.699248               198.15413534              1658058117.293            0                         963                       1.3999239349E+002         4.5000114441E+001         3.4312500000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0801592773E+004         0.0000000000E+000         1.9549044926E+000         1.9883503664E+000         4.0799968684E+002         4.1653329810E+002         1.3244887157E+000         1.6471528659E+000         
2022-07-17                11:41:58.723              197.15415189              4731.699645               198.15415189              1658058118.723            0                         963                       1.3998950026E+002         4.5000114441E+001         3.4312500000E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0800278718E+004         0.0000000000E+000         1.9550582870E+000         1.9883503664E+000         4.0799968684E+002         4.1653329810E+002         1.3244887157E+000         1.6471528659E+000         
2022-07-17                11:41:59.628              197.15416237              4731.699897               198.15416237              1658058119.629            0                         963                       1.3999826519E+002         4.5000116146E+001         3.4312500000E+001         4.5305410588E+001         4.5000300956E+001         1.0000000000E+000         3.0000000000E+000         3.0802143015E+004         0.0000000000E+000         1.9550582870E+000         1.9883503664E+000         4.0800874599E+002         4.1653329810E+002         1.3244887157E+000         1.6471528659E+000         
2022-07-17                11:42:00.132              197.15416821              4731.700037               198.15416821              1658058120.133            0                         963                       1.3997183228E+002         4.5000144958E+001         3.4312500000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0794414063E+004         0.0000000000E+000         1.9550582870E+000         1.9884768952E+000         4.0800874599E+002         4.1653491401E+002         1.3216265700E+000         1.6437298575E+000         
2022-07-17                11:42:01.565              197.15418478              4731.700435               198.15418478              1658058121.565            0                         963                       1.3997993701E+002         4.5000144958E+001         3.4312500000E+001         4.5305381775E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0800236287E+004         0.0000000000E+000         1.9548645367E+000         1.9884768952E+000         4.0800874599E+002         4.1653491401E+002         1.3216265700E+000         1.6437298575E+000         
2022-07-17                11:42:02.476              197.15419534              4731.700688               198.15419534              1658058122.477            0                         963                       1.3999652749E+002         4.5000144958E+001         3.4312500000E+001         4.5305381775E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0801652376E+004         0.0000000000E+000         1.9548645367E+000         1.9884768952E+000         4.0802856645E+002         4.1653491401E+002         1.3216265700E+000         1.6437298575E+000         
2022-07-17                11:42:02.983              197.15420119              4731.700829               198.15420119              1658058122.983            0                         963                       1.4000649144E+002         4.5000144958E+001         3.4312500000E+001         4.5305381775E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0804431040E+004         0.0000000000E+000         1.9548645367E+000         1.9882776444E+000         4.0802856645E+002         4.1655458982E+002         1.3243180821E+000         1.6469488105E+000         
2022-07-17                11:42:04.414              197.15421775              4731.701226               198.15421775              1658058124.414            0                         963                       1.3997947517E+002         4.5000144958E+001         3.4312500000E+001         4.5305381775E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0798713934E+004         0.0000000000E+000         1.9552381606E+000         1.9882776444E+000         4.0802856645E+002         4.1655458982E+002         1.3243180821E+000         1.6469488105E+000         
2022-07-17                11:42:05.328              197.15422833              4731.701480               198.15422833              1658058125.328            0                         963                       1.4001733533E+002         4.5000094714E+001         3.4312500000E+001         4.5305381775E+001         4.5000258093E+001         1.0000000000E+000         3.0000000000E+000         3.0808683971E+004         0.0000000000E+000         1.9552381606E+000         1.9882776444E+000         4.0801255387E+002         4.1655458982E+002         1.3243180821E+000         1.6469488105E+000         
2022-07-17                11:42:05.842              197.15423429              4731.701623               198.15423429              1658058125.843            0                         963                       1.3996920776E+002         4.5000083923E+001         3.4312500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0796021484E+004         0.0000000000E+000         1.9552381606E+000         1.9886566995E+000         4.0801255387E+002         4.1653799892E+002         1.3215521578E+000         1.6436408562E+000         
2022-07-17                11:42:07.263              197.15425073              4731.702018               198.15425073              1658058127.263            0                         963                       1.4000983102E+002         4.5000083923E+001         3.4312500000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0807176732E+004         0.0000000000E+000         1.9554672795E+000         1.9886566995E+000         4.0801255387E+002         4.1653799892E+002         1.3215521578E+000         1.6436408562E+000         
2022-07-17                11:42:08.167              197.15426119              4731.702269               198.15426119              1658058128.167            0                         963                       1.4000106488E+002         4.5000083923E+001         3.4312500000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0805385322E+004         0.0000000000E+000         1.9554672795E+000         1.9886566995E+000         4.0802684602E+002         4.1653799892E+002         1.3215521578E+000         1.6436408562E+000         
2022-07-17                11:42:08.667              197.15426699              4731.702408               198.15426699              1658058128.668            0                         963                       1.3997196960E+002         4.5000083923E+001         3.4312500000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0797648438E+004         0.0000000000E+000         1.9554672795E+000         1.9889022544E+000         4.0802684602E+002         4.1655578551E+002         1.3252938937E+000         1.6481157272E+000         
2022-07-17                11:42:10.092              197.15428348              4731.702804               198.15428348              1658058130.093            0                         963                       1.4001223149E+002         4.5000289311E+001         3.4312500000E+001         4.5305381775E+001         4.5000270743E+001         2.0000000000E+000         3.0000000000E+000         3.0807319661E+004         0.0000000000E+000         1.9552302914E+000         1.9889022544E+000         4.0802684602E+002         4.1655578551E+002         1.3252938937E+000         1.6481157272E+000         
2022-07-17                11:42:10.997              197.15429396              4731.703055               198.15429396              1658058130.998            0                         963                       1.3998937392E+002         4.5000450134E+001         3.4312500000E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0800765505E+004         0.0000000000E+000         1.9552302914E+000         1.9889022544E+000         4.0799577627E+002         4.1655578551E+002         1.3252938937E+000         1.6481157272E+000         
2022-07-17                11:42:11.499              197.15429976              4731.703194               198.15429976              1658058131.499            0                         963                       1.4000865643E+002         4.5000450134E+001         3.4312500000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0806349910E+004         0.0000000000E+000         1.9552302914E+000         1.9887142663E+000         4.0799577627E+002         4.1653760901E+002         1.3256868975E+000         1.6485856799E+000         
2022-07-17                11:42:12.944              197.15431648              4731.703596               198.15431648              1658058132.944            0                         963                       1.4002277610E+002         4.5000450134E+001         3.4312500000E+001         4.5305381775E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0811174523E+004         0.0000000000E+000         1.9554184230E+000         1.9887142663E+000         4.0799577627E+002         4.1653760901E+002         1.3256868975E+000         1.6485856799E+000         
2022-07-17                11:42:13.855              197.15432704              4731.703849               198.15432704              1658058133.856            0                         963                       1.4002194205E+002         4.5000450134E+001         3.4312500000E+001         4.5305381775E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0810634215E+004         0.0000000000E+000         1.9554184230E+000         1.9887142663E+000         4.0798058326E+002         4.1653760901E+002         1.3256868975E+000         1.6485856799E+000         
2022-07-17                11:42:14.361              197.15433289              4731.703989               198.15433289              1658058134.362            0                         963                       1.4001954651E+002         4.5000450134E+001         3.4312500000E+001         4.5305381775E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0809304688E+004         0.0000000000E+000         1.9554184230E+000         1.9888881065E+000         4.0798058326E+002         4.1651762790E+002         1.3239290943E+000         1.6464836247E+000         
2022-07-17                11:42:15.793              197.15434947              4731.704387               198.15434947              1658058135.794            0                         963                       1.4000227292E+002         4.5000450134E+001         3.4312500000E+001         4.5305473328E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0803823401E+004         0.0000000000E+000         1.9555885685E+000         1.9888881065E+000         4.0798058326E+002         4.1651762790E+002         1.3239290943E+000         1.6464836247E+000         
2022-07-17                11:42:16.720              197.15436019              4731.704644               198.15436019              1658058136.720            0                         963                       1.4002056615E+002         4.5000450134E+001         3.4312500000E+001         4.5305473328E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0808521495E+004         0.0000000000E+000         1.9555885685E+000         1.9888881065E+000         4.0797697596E+002         4.1651762790E+002         1.3239290943E+000         1.6464836247E+000         
