DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                09:41:44.907              197.07065866              4729.695808               198.07065866              1658050904.908            0                         963                       1.3999926758E+002         4.5000022888E+001         3.4437500000E+001         4.5305595398E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0807646484E+004         0.0000000000E+000         1.9451525797E+000         1.9791856815E+000         4.0581282294E+002         4.1449315304E+002         1.3531658055E+000         1.6814193767E+000         
2022-07-17                09:41:46.332              197.07067514              4729.696203               198.07067514              1658050906.332            0                         963                       1.3999977661E+002         4.5000022888E+001         3.4437500000E+001         4.5305595398E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0806170573E+004         0.0000000000E+000         1.9448873349E+000         1.9791856815E+000         4.0581282294E+002         4.1449315304E+002         1.3531658055E+000         1.6814193767E+000         
2022-07-17                09:41:47.234              197.07068559              4729.696454               198.07068559              1658050907.235            0                         963                       1.4001286981E+002         4.5000022888E+001         3.4437500000E+001         4.5305595398E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0808669060E+004         0.0000000000E+000         1.9448873349E+000         1.9791856815E+000         4.0580264378E+002         4.1449315304E+002         1.3531658055E+000         1.6814193767E+000         
2022-07-17                09:41:47.740              197.07069144              4729.696594               198.07069144              1658050907.740            0                         963                       1.3997547913E+002         4.5000022888E+001         3.4437500000E+001         4.5305595398E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0799341797E+004         0.0000000000E+000         1.9448873349E+000         1.9788966442E+000         4.0580264378E+002         4.1447786748E+002         1.3528371439E+000         1.6810269657E+000         
2022-07-17                09:41:49.173              197.07070802              4729.696993               198.07070802              1658050909.173            0                         963                       1.3999218303E+002         4.5000022888E+001         3.4375000000E+001         4.5305595398E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0803567940E+004         0.0000000000E+000         1.9449889482E+000         1.9788966442E+000         4.0580264378E+002         4.1447786748E+002         1.3528371439E+000         1.6810269657E+000         
2022-07-17                09:41:50.084              197.07071856              4729.697246               198.07071856              1658050910.084            0                         963                       1.3999881074E+002         4.4999941958E+001         3.4382941989E+001         4.5305568421E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0805670774E+004         0.0000000000E+000         1.9449889482E+000         1.9788966442E+000         4.0581023197E+002         4.1447786748E+002         1.3528371439E+000         1.6810269657E+000         
2022-07-17                09:41:50.595              197.07072448              4729.697388               198.07072448              1658050910.595            0                         963                       1.3997279358E+002         4.4999931335E+001         3.4437500000E+001         4.5305564880E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0798316406E+004         0.0000000000E+000         1.9449889482E+000         1.9790034000E+000         4.0581023197E+002         4.1448647699E+002         1.3534293377E+000         1.6817340203E+000         
2022-07-17                09:41:52.029              197.07074109              4729.697786               198.07074109              1658050912.030            0                         963                       1.4000203126E+002         4.4999931335E+001         3.4375000000E+001         4.5305564880E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0808102820E+004         0.0000000000E+000         1.9449630298E+000         1.9790034000E+000         4.0581023197E+002         4.1448647699E+002         1.3534293377E+000         1.6817340203E+000         
2022-07-17                09:41:52.944              197.07075167              4729.698040               198.07075167              1658050912.944            0                         963                       1.3999139017E+002         4.4999931335E+001         3.4409530387E+001         4.5305564880E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0802705380E+004         0.0000000000E+000         1.9449630298E+000         1.9790034000E+000         4.0579247768E+002         4.1448647699E+002         1.3534293377E+000         1.6817340203E+000         
2022-07-17                09:41:53.451              197.07075755              4729.698181               198.07075755              1658050913.452            0                         963                       1.4003113380E+002         4.4999931335E+001         3.4375000000E+001         4.5305564880E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0813594576E+004         0.0000000000E+000         1.9449630298E+000         1.9789821016E+000         4.0579247768E+002         4.1446963803E+002         1.3532343671E+000         1.6815012361E+000         
2022-07-17                09:41:54.871              197.07077397              4729.698575               198.07077397              1658050914.871            0                         963                       1.3998534543E+002         4.5000006903E+001         3.4437500000E+001         4.5305470421E+001         4.5000264122E+001         2.0000000000E+000         3.0000000000E+000         3.0802039858E+004         0.0000000000E+000         1.9446329589E+000         1.9789821016E+000         4.0579247768E+002         4.1446963803E+002         1.3532343671E+000         1.6815012361E+000         
2022-07-17                09:41:55.773              197.07078442              4729.698826               198.07078442              1658050915.774            0                         963                       1.4000715049E+002         4.5000053406E+001         3.4437500000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0808012297E+004         0.0000000000E+000         1.9446329589E+000         1.9789821016E+000         4.0580477051E+002         4.1446963803E+002         1.3532343671E+000         1.6815012361E+000         
2022-07-17                09:41:56.275              197.07079022              4729.698965               198.07079022              1658050916.275            0                         963                       1.4000086564E+002         4.5000053406E+001         3.4437500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0807963191E+004         0.0000000000E+000         1.9446329589E+000         1.9786587968E+000         4.0580477051E+002         4.1448539493E+002         1.3544113201E+000         1.6829064148E+000         
2022-07-17                09:41:57.700              197.07080672              4729.699361               198.07080672              1658050917.701            0                         963                       1.3998456222E+002         4.5000053406E+001         3.4435185185E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0801584573E+004         0.0000000000E+000         1.9447684739E+000         1.9786587968E+000         4.0580477051E+002         4.1448539493E+002         1.3544113201E+000         1.6829064148E+000         
2022-07-17                09:41:58.604              197.07081718              4729.699612               198.07081718              1658050918.604            0                         963                       1.4001627635E+002         4.5000053406E+001         3.4382681564E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0810259035E+004         0.0000000000E+000         1.9447684739E+000         1.9786587968E+000         4.0578512074E+002         4.1448539493E+002         1.3544113201E+000         1.6829064148E+000         
2022-07-17                09:41:59.105              197.07082297              4729.699751               198.07082297              1658050919.105            0                         963                       1.4001274109E+002         4.5000053406E+001         3.4375000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0808988281E+004         0.0000000000E+000         1.9447684739E+000         1.9787929210E+000         4.0578512074E+002         4.1446436453E+002         1.3529397961E+000         1.6811495298E+000         
2022-07-17                09:42:00.535              197.07083953              4729.700149               198.07083953              1658050920.535            0                         963                       1.4000670620E+002         4.5000083923E+001         3.4375000000E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0808160085E+004         0.0000000000E+000         1.9449841918E+000         1.9787929210E+000         4.0578512074E+002         4.1446436453E+002         1.3529397961E+000         1.6811495298E+000         
2022-07-17                09:42:01.444              197.07085006              4729.700401               198.07085006              1658050921.445            0                         963                       1.3999273336E+002         4.5000083923E+001         3.4375000000E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0802251942E+004         0.0000000000E+000         1.9449841918E+000         1.9787929210E+000         4.0581102185E+002         4.1446436453E+002         1.3529397961E+000         1.6811495298E+000         
2022-07-17                09:42:01.954              197.07085596              4729.700543               198.07085596              1658050921.955            0                         963                       1.4000532532E+002         4.5000083923E+001         3.4375000000E+001         4.5305503845E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0805492188E+004         0.0000000000E+000         1.9449841918E+000         1.9790209830E+000         4.0581102185E+002         4.1449300719E+002         1.3550823648E+000         1.6837075424E+000         
2022-07-17                09:42:03.381              197.07087248              4729.700939               198.07087248              1658050923.382            0                         963                       1.3998787294E+002         4.5000083923E+001         3.4397578534E+001         4.5305503845E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0801521576E+004         0.0000000000E+000         1.9450102514E+000         1.9790209830E+000         4.0581102185E+002         4.1449300719E+002         1.3550823648E+000         1.6837075424E+000         
2022-07-17                09:42:04.298              197.07088308              4729.701194               198.07088308              1658050924.298            0                         963                       1.4000564575E+002         4.5000083923E+001         3.4401243094E+001         4.5305503845E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0805872130E+004         0.0000000000E+000         1.9450102514E+000         1.9790209830E+000         4.0583089961E+002         4.1449300719E+002         1.3550823648E+000         1.6837075424E+000         
2022-07-17                09:42:04.805              197.07088895              4729.701335               198.07088895              1658050924.805            0                         963                       1.3999667652E+002         4.5000113267E+001         3.4375000000E+001         4.5305415814E+001         4.5000232990E+001         3.0000000000E+000         3.0000000000E+000         3.0803183969E+004         0.0000000000E+000         1.9450102514E+000         1.9790481584E+000         4.0583089961E+002         4.1451347859E+002         1.3529914391E+000         1.6812111899E+000         
2022-07-17                09:42:06.226              197.07090541              4729.701730               198.07090541              1658050926.227            0                         963                       1.4000474242E+002         4.5000114441E+001         3.4437500000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0806443452E+004         0.0000000000E+000         1.9451696591E+000         1.9790481584E+000         4.0583089961E+002         4.1451347859E+002         1.3529914391E+000         1.6812111899E+000         
2022-07-17                09:42:07.128              197.07091584              4729.701980               198.07091584              1658050927.129            0                         963                       1.3999150981E+002         4.5000114441E+001         3.4434008380E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0802108273E+004         0.0000000000E+000         1.9451696591E+000         1.9790481584E+000         4.0580364368E+002         4.1451347859E+002         1.3529914391E+000         1.6812111899E+000         
2022-07-17                09:42:07.631              197.07092166              4729.702120               198.07092166              1658050927.631            0                         963                       1.4002560425E+002         4.5000114441E+001         3.4375000000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0813439453E+004         0.0000000000E+000         1.9451696591E+000         1.9791951971E+000         4.0580364368E+002         4.1448177072E+002         1.3538955678E+000         1.6822906631E+000         
2022-07-17                09:42:09.052              197.07093810              4729.702514               198.07093810              1658050929.052            0                         963                       1.4001018892E+002         4.5000114441E+001         3.4402447090E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0807388248E+004         0.0000000000E+000         1.9450411446E+000         1.9791951971E+000         4.0580364368E+002         4.1448177072E+002         1.3538955678E+000         1.6822906631E+000         
2022-07-17                09:42:09.954              197.07094855              4729.702765               198.07094855              1658050929.955            0                         963                       1.3999272522E+002         4.5000206505E+001         3.4422136872E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0802201739E+004         0.0000000000E+000         1.9450411446E+000         1.9791951971E+000         4.0581261507E+002         4.1448177072E+002         1.3538955678E+000         1.6822906631E+000         
2022-07-17                09:42:10.456              197.07095435              4729.702904               198.07095435              1658050930.456            0                         963                       1.3999142456E+002         4.5000236511E+001         3.4437500000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0802539063E+004         0.0000000000E+000         1.9450411446E+000         1.9790831741E+000         4.0581261507E+002         4.1449571715E+002         1.3544586232E+000         1.6829628888E+000         
2022-07-17                09:42:11.888              197.07097094              4729.703302               198.07097094              1658050931.889            0                         963                       1.3999090265E+002         4.5000236511E+001         3.4437500000E+001         4.5305412292E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0804045627E+004         0.0000000000E+000         1.9447960150E+000         1.9790831741E+000         4.0581261507E+002         4.1449571715E+002         1.3544586232E+000         1.6829628888E+000         
2022-07-17                09:42:12.802              197.07098152              4729.703556               198.07098152              1658050932.803            0                         963                       1.4000594579E+002         4.5000236511E+001         3.4437500000E+001         4.5305412292E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0806724685E+004         0.0000000000E+000         1.9447960150E+000         1.9790831741E+000         4.0581944262E+002         4.1449571715E+002         1.3544586232E+000         1.6829628888E+000         
2022-07-17                09:42:13.311              197.07098740              4729.703698               198.07098740              1658050933.311            0                         963                       1.3999018860E+002         4.5000236511E+001         3.4437500000E+001         4.5305412292E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0805107422E+004         0.0000000000E+000         1.9447960150E+000         1.9788073967E+000         4.0581944262E+002         4.1449596217E+002         1.3518317517E+000         1.6798265162E+000         
2022-07-17                09:42:14.742              197.07100396              4729.704095               198.07100396              1658050934.742            0                         963                       1.4000071309E+002         4.5000178352E+001         3.4437500000E+001         4.5305441372E+001         4.5000221971E+001         2.0000000000E+000         3.0000000000E+000         3.0808308236E+004         0.0000000000E+000         1.9448907126E+000         1.9788073967E+000         4.0581944262E+002         4.1449596217E+002         1.3518317517E+000         1.6798265162E+000         
2022-07-17                09:42:15.660              197.07101458              4729.704350               198.07101458              1658050935.660            0                         963                       1.3998817891E+002         4.5000114441E+001         3.4437500000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0802248835E+004         0.0000000000E+000         1.9448907126E+000         1.9788073967E+000         4.0579990935E+002         4.1449596217E+002         1.3518317517E+000         1.6798265162E+000         
2022-07-17                09:42:16.165              197.07102044              4729.704491               198.07102044              1658050936.166            0                         963                       1.3998640442E+002         4.5000114441E+001         3.4437500000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0800634766E+004         0.0000000000E+000         1.9448907126E+000         1.9788981904E+000         4.0579990935E+002         4.1447459203E+002         1.3540232367E+000         1.6824430874E+000         
2022-07-17                09:42:17.588              197.07103691              4729.704886               198.07103691              1658050937.589            0                         963                       1.3999811687E+002         4.5000114441E+001         3.4437500000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0804803137E+004         0.0000000000E+000         1.9445775000E+000         1.9788981904E+000         4.0579990935E+002         4.1447459203E+002         1.3540232367E+000         1.6824430874E+000         
2022-07-17                09:42:18.500              197.07104745              4729.705139               198.07104745              1658050938.500            0                         963                       1.4001349184E+002         4.5000114441E+001         3.4437500000E+001         4.5305473328E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0809972645E+004         0.0000000000E+000         1.9445775000E+000         1.9788981904E+000         4.0579028236E+002         4.1447459203E+002         1.3540232367E+000         1.6824430874E+000         
2022-07-17                09:42:19.000              197.07105325              4729.705278               198.07105325              1658050939.001            0                         963                       1.3999831684E+002         4.5000114441E+001         3.4437500000E+001         4.5305473328E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0806478215E+004         0.0000000000E+000         1.9445775000E+000         1.9785972539E+000         4.0579028236E+002         4.1446929140E+002         1.3532219811E+000         1.6814864479E+000         
2022-07-17                09:42:20.423              197.07106971              4729.705673               198.07106971              1658050940.423            0                         963                       1.3999918563E+002         4.5000083923E+001         3.4410714286E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0804574766E+004         0.0000000000E+000         1.9450179088E+000         1.9785972539E+000         4.0579028236E+002         4.1446929140E+002         1.3532219811E+000         1.6814864479E+000         
2022-07-17                09:42:21.336              197.07108029              4729.705927               198.07108029              1658050941.337            0                         963                       1.4000926993E+002         4.5000083923E+001         3.4428421788E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0807611088E+004         0.0000000000E+000         1.9450179088E+000         1.9785972539E+000         4.0578781224E+002         4.1446929140E+002         1.3532219811E+000         1.6814864479E+000         
2022-07-17                09:42:21.841              197.07108612              4729.706067               198.07108612              1658050941.841            0                         963                       1.4000807190E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0809167969E+004         0.0000000000E+000         1.9450179088E+000         1.9790467604E+000         4.0578781224E+002         4.1446712394E+002         1.3541322892E+000         1.6825732848E+000         
2022-07-17                09:42:23.273              197.07110271              4729.706465               198.07110271              1658050943.274            0                         963                       1.4000266797E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0805664001E+004         0.0000000000E+000         1.9452200268E+000         1.9790467604E+000         4.0578781224E+002         4.1446712394E+002         1.3541322892E+000         1.6825732848E+000         
2022-07-17                09:42:24.184              197.07111325              4729.706718               198.07111325              1658050944.185            0                         963                       1.3999336799E+002         4.5000083923E+001         3.4437500000E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0803539419E+004         0.0000000000E+000         1.9452200268E+000         1.9790467604E+000         4.0578373338E+002         4.1446712394E+002         1.3541322892E+000         1.6825732848E+000         
2022-07-17                09:42:24.690              197.07111911              4729.706859               198.07111911              1658050944.691            0                         963                       1.4000028992E+002         4.5000083923E+001         3.4437500000E+001         4.5305405250E+001         4.5000208341E+001         3.0000000000E+000         3.0000000000E+000         3.0804701773E+004         0.0000000000E+000         1.9452200268E+000         1.9792635358E+000         4.0578373338E+002         4.1446579604E+002         1.3540926185E+000         1.6825259222E+000         
2022-07-17                09:42:26.121              197.07113566              4729.707256               198.07113566              1658050946.121            0                         963                       1.3999644806E+002         4.5000083923E+001         3.4375000000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0804943267E+004         0.0000000000E+000         1.9448709912E+000         1.9792635358E+000         4.0578373338E+002         4.1446579604E+002         1.3540926185E+000         1.6825259222E+000         
2022-07-17                09:42:27.035              197.07114624              4729.707510               198.07114624              1658050947.035            0                         963                       1.4000856204E+002         4.5000083923E+001         3.4425414365E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0807803975E+004         0.0000000000E+000         1.9448709912E+000         1.9792635358E+000         4.0579042877E+002         4.1446579604E+002         1.3540926185E+000         1.6825259222E+000         
2022-07-17                09:42:27.540              197.07115209              4729.707650               198.07115209              1658050947.541            0                         963                       1.4001116943E+002         4.5000083923E+001         3.4437500000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0811816406E+004         0.0000000000E+000         1.9448709912E+000         1.9789021784E+000         4.0579042877E+002         4.1447104873E+002         1.3536457915E+000         1.6819924513E+000         
2022-07-17                09:42:28.964              197.07116858              4729.708046               198.07116858              1658050948.965            0                         963                       1.3999338237E+002         4.5000083923E+001         3.4437500000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0805090453E+004         0.0000000000E+000         1.9445660284E+000         1.9789021784E+000         4.0579042877E+002         4.1447104873E+002         1.3536457915E+000         1.6819924513E+000         
2022-07-17                09:42:29.869              197.07117905              4729.708297               198.07117905              1658050949.870            0                         963                       1.4000612500E+002         4.5000190479E+001         3.4386871508E+001         4.5305363362E+001         4.5000172578E+001         1.0000000000E+000         3.0000000000E+000         3.0807133598E+004         0.0000000000E+000         1.9445660284E+000         1.9789021784E+000         4.0579903783E+002         4.1447104873E+002         1.3536457915E+000         1.6819924513E+000         
2022-07-17                09:42:30.371              197.07118485              4729.708436               198.07118485              1658050950.371            0                         963                       1.4005276489E+002         4.5000236511E+001         3.4437500000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0821007813E+004         0.0000000000E+000         1.9445660284E+000         1.9785852435E+000         4.0579903783E+002         4.1447814782E+002         1.3535729408E+000         1.6819054729E+000         
2022-07-17                09:42:31.796              197.07120134              4729.708832               198.07120134              1658050951.796            0                         963                       1.4000452096E+002         4.5000236511E+001         3.4435185185E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0805626250E+004         0.0000000000E+000         1.9448243447E+000         1.9785852435E+000         4.0579903783E+002         4.1447814782E+002         1.3535729408E+000         1.6819054729E+000         
2022-07-17                09:42:32.700              197.07121182              4729.709084               198.07121182              1658050952.701            0                         963                       1.4000418594E+002         4.5000236511E+001         3.4392458101E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0808283323E+004         0.0000000000E+000         1.9448243447E+000         1.9785852435E+000         4.0577410685E+002         4.1447814782E+002         1.3535729408E+000         1.6819054729E+000         
2022-07-17                09:42:33.206              197.07121766              4729.709224               198.07121766              1658050953.206            0                         963                       1.3999579444E+002         4.5000236511E+001         3.4375000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0805958233E+004         0.0000000000E+000         1.9448243447E+000         1.9788414848E+000         4.0577410685E+002         4.1445100045E+002         1.3531294439E+000         1.6813759626E+000         
2022-07-17                09:42:34.650              197.07123438              4729.709625               198.07123438              1658050954.650            0                         963                       1.3998866759E+002         4.5000188578E+001         3.4437500000E+001         4.5305309875E+001         4.5000025125E+001         2.0000000000E+000         3.0000000000E+000         3.0802878436E+004         0.0000000000E+000         1.9446689400E+000         1.9788414848E+000         4.0577410685E+002         4.1445100045E+002         1.3531294439E+000         1.6813759626E+000         
2022-07-17                09:42:35.571              197.07124503              4729.709881               198.07124503              1658050955.571            0                         963                       1.4000226226E+002         4.5000114441E+001         3.4437500000E+001         4.5305198669E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0804435720E+004         0.0000000000E+000         1.9446689400E+000         1.9788414848E+000         4.0579183262E+002         4.1445100045E+002         1.3531294439E+000         1.6813759626E+000         
2022-07-17                09:42:36.084              197.07125097              4729.710023               198.07125097              1658050956.084            0                         963                       1.4000962125E+002         4.5000114441E+001         3.4437500000E+001         4.5305198669E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0806986929E+004         0.0000000000E+000         1.9446689400E+000         1.9786824258E+000         4.0579183262E+002         4.1446886632E+002         1.3534996423E+000         1.6818179595E+000         
2022-07-17                09:42:37.522              197.07126762              4729.710423               198.07126762              1658050957.522            0                         963                       1.3999358060E+002         4.5000114441E+001         3.4437500000E+001         4.5305198669E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0804063973E+004         0.0000000000E+000         1.9448591372E+000         1.9786824258E+000         4.0579183262E+002         4.1446886632E+002         1.3534996423E+000         1.6818179595E+000         
2022-07-17                09:42:38.438              197.07127823              4729.710677               198.07127823              1658050958.439            0                         963                       1.4001146812E+002         4.5000114441E+001         3.4437500000E+001         4.5305198669E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0808789397E+004         0.0000000000E+000         1.9448591372E+000         1.9786824258E+000         4.0578782848E+002         4.1446886632E+002         1.3534996423E+000         1.6818179595E+000         
2022-07-17                09:42:38.950              197.07128414              4729.710819               198.07128414              1658050958.950            0                         963                       1.4001721191E+002         4.5000114441E+001         3.4437500000E+001         4.5305198669E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0810695313E+004         0.0000000000E+000         1.9448591372E+000         1.9788891961E+000         4.0578782848E+002         4.1446815774E+002         1.3541666627E+000         1.6826143229E+000         
2022-07-17                09:42:40.371              197.07130060              4729.711214               198.07130060              1658050960.372            0                         963                       1.4000819962E+002         4.5000083923E+001         3.4437500000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0807744792E+004         0.0000000000E+000         1.9449551406E+000         1.9788891961E+000         4.0578782848E+002         4.1446815774E+002         1.3541666627E+000         1.6826143229E+000         
2022-07-17                09:42:41.273              197.07131104              4729.711465               198.07131104              1658050961.274            0                         963                       1.4000830104E+002         4.5000083923E+001         3.4437500000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0808460141E+004         0.0000000000E+000         1.9449551406E+000         1.9788891961E+000         4.0579526653E+002         4.1446815774E+002         1.3541666627E+000         1.6826143229E+000         
2022-07-17                09:42:41.775              197.07131684              4729.711604               198.07131684              1658050961.775            0                         963                       1.3999640597E+002         4.5000083923E+001         3.4437500000E+001         4.5305320740E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0805220102E+004         0.0000000000E+000         1.9449551406E+000         1.9789718188E+000         4.0579526653E+002         4.1447191078E+002         1.3523204784E+000         1.6804100697E+000         
2022-07-17                09:42:43.201              197.07133336              4729.712001               198.07133336              1658050963.202            0                         963                       1.3997675788E+002         4.5000083923E+001         3.4437500000E+001         4.5305320740E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0798643312E+004         0.0000000000E+000         1.9448262574E+000         1.9789718188E+000         4.0579526653E+002         4.1447191078E+002         1.3523204784E+000         1.6804100697E+000         
2022-07-17                09:42:44.108              197.07134384              4729.712252               198.07134384              1658050964.108            0                         963                       1.3998630622E+002         4.5000083923E+001         3.4437500000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0800993355E+004         0.0000000000E+000         1.9448262574E+000         1.9789718188E+000         4.0577740208E+002         4.1447191078E+002         1.3523204784E+000         1.6804100697E+000         
