DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                06:41:29.344              196.94547852              4726.691484               197.94547852              1658040089.344            0                         963                       1.4000294084E+002         4.4999778748E+001         3.4437500000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0799558594E+004         0.0000000000E+000         1.9316701914E+000         1.9652403526E+000         4.0661283646E+002         4.1525180995E+002         1.3452339026E+000         1.6719469456E+000         
2022-07-17                06:41:30.769              196.94549502              4726.691881               197.94549502              1658040090.770            0                         963                       1.4000142075E+002         4.4999687195E+001         3.4499018325E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0800357248E+004         0.0000000000E+000         1.9311122608E+000         1.9652403526E+000         4.0661283646E+002         4.1525180995E+002         1.3452339026E+000         1.6719469456E+000         
2022-07-17                06:41:31.687              196.94550565              4726.692136               197.94550565              1658040091.688            0                         963                       1.3998393224E+002         4.4999687195E+001         3.4464088398E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0793201862E+004         0.0000000000E+000         1.9311122608E+000         1.9652403526E+000         4.0662223324E+002         4.1525180995E+002         1.3452339026E+000         1.6719469456E+000         
2022-07-17                06:41:32.201              196.94551160              4726.692278               197.94551160              1658040092.202            0                         963                       1.4001103210E+002         4.4999687195E+001         3.4437500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0800310547E+004         0.0000000000E+000         1.9311122608E+000         1.9646792205E+000         4.0662223324E+002         4.1526307939E+002         1.3448794207E+000         1.6715235189E+000         
2022-07-17                06:41:33.638              196.94552822              4726.692677               197.94552822              1658040093.638            0                         963                       1.3999781560E+002         4.4999687195E+001         3.4483965969E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         3.0000000000E+000         3.0797747208E+004         0.0000000000E+000         1.9315369105E+000         1.9646792205E+000         4.0662223324E+002         4.1526307939E+002         1.3448794207E+000         1.6715235189E+000         
2022-07-17                06:41:34.548              196.94553875              4726.692930               197.94553875              1658040094.548            0                         963                       1.3999293366E+002         4.4999678090E+001         3.4493784530E+001         4.5305320740E+001         4.5000160133E+001         1.0000000000E+000         3.0000000000E+000         3.0796371601E+004         0.0000000000E+000         1.9315369105E+000         1.9646792205E+000         4.0662326194E+002         4.1526307939E+002         1.3448794207E+000         1.6715235189E+000         
2022-07-17                06:41:35.059              196.94554466              4726.693072               197.94554466              1658040095.059            0                         963                       1.4001677763E+002         4.4999595642E+001         3.4437500000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0803589243E+004         0.0000000000E+000         1.9315369105E+000         1.9650976796E+000         4.0662326194E+002         4.1526063461E+002         1.3441636389E+000         1.6706684960E+000         
2022-07-17                06:41:36.479              196.94556110              4726.693466               197.94556110              1658040096.479            0                         963                       1.3999031664E+002         4.4999595642E+001         3.4462962963E+001         4.5305320740E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0798070447E+004         0.0000000000E+000         1.9310953518E+000         1.9650976796E+000         4.0662326194E+002         4.1526063461E+002         1.3441636389E+000         1.6706684960E+000         
2022-07-17                06:41:37.382              196.94557156              4726.693717               197.94557156              1658040097.383            0                         963                       1.3999364535E+002         4.4999595642E+001         3.4490223464E+001         4.5305320740E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0797654559E+004         0.0000000000E+000         1.9310953518E+000         1.9650976796E+000         4.0660754883E+002         4.1526063461E+002         1.3441636389E+000         1.6706684960E+000         
2022-07-17                06:41:37.884              196.94557736              4726.693857               197.94557736              1658040097.884            0                         963                       1.3999892426E+002         4.4999595642E+001         3.4500000000E+001         4.5305320740E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0798773438E+004         0.0000000000E+000         1.9310953518E+000         1.9646700354E+000         4.0660754883E+002         4.1525014822E+002         1.3465821676E+000         1.6735573643E+000         
2022-07-17                06:41:39.305              196.94559381              4726.694251               197.94559381              1658040099.305            0                         963                       1.3998071071E+002         4.4999584016E+001         3.4500000000E+001         4.5305309114E+001         4.5000280108E+001         2.0000000000E+000         3.0000000000E+000         3.0793885138E+004         0.0000000000E+000         1.9309812623E+000         1.9646700354E+000         4.0660754883E+002         4.1525014822E+002         1.3465821676E+000         1.6735573643E+000         
