DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                13:42:06.213              197.23757191              4733.701726               198.23757191              1658065326.213            0                         963                       1.3999451714E+002         4.4999351501E+001         3.4474803665E+001         4.5304588318E+001         4.4999259949E+001         2.0000000000E+000         3.0000000000E+000         3.0814444464E+004         0.0000000000E+000         1.9665553293E+000         1.9995606401E+000         4.0322018854E+002         4.1149773752E+002         1.3000172923E+000         1.6178683950E+000         
2022-07-17                13:42:07.131              197.23758255              4733.701981               198.23758255              1658065327.132            0                         963                       1.3999030199E+002         4.4999351501E+001         3.4477555249E+001         4.5304588318E+001         4.4999259949E+001         1.0000000000E+000         3.0000000000E+000         3.0812755859E+004         0.0000000000E+000         1.9665553293E+000         1.9995606401E+000         4.0322574140E+002         4.1149773752E+002         1.3000172923E+000         1.6178683950E+000         
2022-07-17                13:42:07.641              197.23758844              4733.702123               198.23758844              1658065327.641            0                         963                       1.4000366211E+002         4.4999351501E+001         3.4500000000E+001         4.5304588318E+001         4.4999259949E+001         3.0000000000E+000         3.0000000000E+000         3.0815646484E+004         0.0000000000E+000         1.9665553293E+000         1.9995577684E+000         4.0322574140E+002         4.1149827723E+002         1.2986038791E+000         1.6161757683E+000         
2022-07-17                13:42:09.061              197.23760487              4733.702517               198.23760487              1658065329.061            0                         963                       1.3998627218E+002         4.4999351501E+001         3.4500000000E+001         4.5304588318E+001         4.4999259949E+001         2.0000000000E+000         3.0000000000E+000         3.0810936291E+004         0.0000000000E+000         1.9667446767E+000         1.9995577684E+000         4.0322574140E+002         4.1149827723E+002         1.2986038791E+000         1.6161757683E+000         
2022-07-17                13:42:09.961              197.23761530              4733.702767               198.23761530              1658065329.962            0                         963                       1.4001254716E+002         4.4999453795E+001         3.4456703911E+001         4.5304567177E+001         4.4999302230E+001         1.0000000000E+000         3.0000000000E+000         3.0817460599E+004         0.0000000000E+000         1.9667446767E+000         1.9995577684E+000         4.0321011964E+002         4.1149827723E+002         1.2986038791E+000         1.6161757683E+000         
2022-07-17                13:42:10.466              197.23762113              4733.702907               198.23762113              1658065330.466            0                         963                       1.4001519717E+002         4.4999595642E+001         3.4437500000E+001         4.5304557800E+001         4.4999320984E+001         3.0000000000E+000         3.0000000000E+000         3.0818715595E+004         0.0000000000E+000         1.9667446767E+000         1.9997630717E+000         4.0321011964E+002         4.1148553968E+002         1.3010080617E+000         1.6190548070E+000         
2022-07-17                13:42:11.891              197.23763763              4733.703303               198.23763763              1658065331.891            0                         963                       1.4000567223E+002         4.4999595642E+001         3.4500000000E+001         4.5304557800E+001         4.4999320984E+001         2.0000000000E+000         3.0000000000E+000         3.0817415158E+004         0.0000000000E+000         1.9668144017E+000         1.9997630717E+000         4.0321011964E+002         4.1148553968E+002         1.3010080617E+000         1.6190548070E+000         
2022-07-17                13:42:12.792              197.23764806              4733.703553               198.23764806              1658065332.792            0                         963                       1.3999124256E+002         4.4999595642E+001         3.4500000000E+001         4.5304557800E+001         4.4999320984E+001         1.0000000000E+000         3.0000000000E+000         3.0813049734E+004         0.0000000000E+000         1.9668144017E+000         1.9997630717E+000         4.0320130547E+002         4.1148553968E+002         1.3010080617E+000         1.6190548070E+000         
2022-07-17                13:42:13.296              197.23765390              4733.703694               198.23765390              1658065333.297            0                         963                       1.4001750066E+002         4.4999595642E+001         3.4500000000E+001         4.5304557800E+001         4.4999320984E+001         3.0000000000E+000         3.0000000000E+000         3.0820343900E+004         0.0000000000E+000         1.9668144017E+000         1.9998540816E+000         4.0320130547E+002         4.1148158884E+002         1.3001632144E+000         1.6180431358E+000         
2022-07-17                13:42:14.727              197.23767046              4733.704091               198.23767046              1658065334.728            0                         963                       1.4000050114E+002         4.4999601714E+001         3.4500000000E+001         4.5304557800E+001         4.4999385694E+001         2.0000000000E+000         3.0000000000E+000         3.0814379315E+004         0.0000000000E+000         1.9665484980E+000         1.9998540816E+000         4.0320130547E+002         4.1148158884E+002         1.3001632144E+000         1.6180431358E+000         
