DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                12:42:00.477              197.19583887              4732.700133               198.19583887              1658061720.478            0                         963                       1.4000246484E+002         4.4999565125E+001         3.4375000000E+001         4.5304405212E+001         4.4999259949E+001         1.0000000000E+000         3.0000000000E+000         3.0811883794E+004         0.0000000000E+000         1.9773162456E+000         2.0110280666E+000         4.0547364746E+002         4.1393297642E+002         1.3175121922E+000         1.6388082735E+000         
2022-07-17                12:42:00.990              197.19584480              4732.700275               198.19584480              1658061720.991            0                         963                       1.4000027055E+002         4.4999565125E+001         3.4375000000E+001         4.5304405212E+001         4.4999259949E+001         3.0000000000E+000         3.0000000000E+000         3.0811195989E+004         0.0000000000E+000         1.9773162456E+000         2.0109838803E+000         4.0547364746E+002         4.1391386718E+002         1.3184720697E+000         1.6399565719E+000         
2022-07-17                12:42:02.417              197.19586131              4732.700671               198.19586131              1658061722.417            0                         963                       1.4000703164E+002         4.4999565125E+001         3.4375000000E+001         4.5304405212E+001         4.4999259949E+001         2.0000000000E+000         3.0000000000E+000         3.0814942894E+004         0.0000000000E+000         1.9772623324E+000         2.0109838803E+000         4.0547364746E+002         4.1391386718E+002         1.3184720697E+000         1.6399565719E+000         
2022-07-17                12:42:03.316              197.19587172              4732.700921               198.19587172              1658061723.317            0                         963                       1.3999829161E+002         4.4999565125E+001         3.4375000000E+001         4.5304405212E+001         4.4999259949E+001         1.0000000000E+000         3.0000000000E+000         3.0811848213E+004         0.0000000000E+000         1.9772623324E+000         2.0109838803E+000         4.0546226005E+002         4.1391386718E+002         1.3184720697E+000         1.6399565719E+000         
2022-07-17                12:42:03.818              197.19587752              4732.701061               198.19587752              1658061723.818            0                         963                       1.4000501075E+002         4.4999565125E+001         3.4375000000E+001         4.5304405212E+001         4.4999259949E+001         3.0000000000E+000         3.0000000000E+000         3.0813869967E+004         0.0000000000E+000         1.9772623324E+000         2.0109096528E+000         4.0546226005E+002         4.1389737699E+002         1.3160170868E+000         1.6370195612E+000         
2022-07-17                12:42:05.246              197.19589405              4732.701457               198.19589405              1658061725.246            0                         963                       1.4000198663E+002         4.4999588215E+001         3.4390211640E+001         4.5304496765E+001         4.4999467759E+001         2.0000000000E+000         3.0000000000E+000         3.0811087663E+004         0.0000000000E+000         1.9776455751E+000         2.0109096528E+000         4.0546226005E+002         4.1389737699E+002         1.3160170868E+000         1.6370195612E+000         
2022-07-17                12:42:06.151              197.19590454              4732.701709               198.19590454              1658061726.152            0                         963                       1.4000520470E+002         4.4999595642E+001         3.4375000000E+001         4.5304496765E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0813450670E+004         0.0000000000E+000         1.9776455751E+000         2.0109096528E+000         4.0547816026E+002         4.1389737699E+002         1.3160170868E+000         1.6370195612E+000         
2022-07-17                12:42:06.653              197.19591034              4732.701848               198.19591034              1658061726.653            0                         963                       1.3998028564E+002         4.4999595642E+001         3.4375000000E+001         4.5304496765E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0820941406E+004         0.0000000000E+000         1.9776455751E+000         2.0112835895E+000         4.0547816026E+002         4.1390963814E+002         1.3172521500E+000         1.6384971753E+000         
2022-07-17                12:42:08.086              197.19592693              4732.702246               198.19592693              1658061728.087            0                         963                       1.3999607785E+002         4.4999595642E+001         3.4375000000E+001         4.5304496765E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0812884101E+004         0.0000000000E+000         1.9770827403E+000         2.0112835895E+000         4.0547816026E+002         4.1390963814E+002         1.3172521500E+000         1.6384971753E+000         
2022-07-17                12:42:09.002              197.19593752              4732.702501               198.19593752              1658061729.002            0                         963                       1.4000991552E+002         4.4999595642E+001         3.4375000000E+001         4.5304496765E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0816252482E+004         0.0000000000E+000         1.9770827403E+000         2.0112835895E+000         4.0546143116E+002         4.1390963814E+002         1.3172521500E+000         1.6384971753E+000         
2022-07-17                12:42:09.513              197.19594344              4732.702643               198.19594344              1658061729.513            0                         963                       1.3999826285E+002         4.4999595642E+001         3.4375000000E+001         4.5304496765E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0813277344E+004         0.0000000000E+000         1.9770827403E+000         2.0107386991E+000         4.0546143116E+002         4.1389946478E+002         1.3181384934E+000         1.6395575226E+000         
2022-07-17                12:42:10.937              197.19595993              4732.703038               198.19595993              1658061730.938            0                         963                       1.3999004408E+002         4.4999595642E+001         3.4377617801E+001         4.5304435730E+001         4.4999259949E+001         2.0000000000E+000         3.0000000000E+000         3.0811925945E+004         0.0000000000E+000         1.9769504564E+000         2.0107386991E+000         4.0546143116E+002         4.1389946478E+002         1.3181384934E+000         1.6395575226E+000         
2022-07-17                12:42:11.851              197.19597051              4732.703292               198.19597051              1658061731.852            0                         963                       1.4000345843E+002         4.4999595642E+001         3.4375000000E+001         4.5304435730E+001         4.4999259949E+001         1.0000000000E+000         3.0000000000E+000         3.0812721912E+004         0.0000000000E+000         1.9769504564E+000         2.0107386991E+000         4.0544615159E+002         4.1389946478E+002         1.3181384934E+000         1.6395575226E+000         
2022-07-17                12:42:12.358              197.19597637              4732.703433               198.19597637              1658061732.358            0                         963                       1.4001199341E+002         4.4999595642E+001         3.4375000000E+001         4.5304435730E+001         4.4999259949E+001         3.0000000000E+000         3.0000000000E+000         3.0814978516E+004         0.0000000000E+000         1.9769504564E+000         2.0105968790E+000         4.0544615159E+002         4.1388203969E+002         1.3166905668E+000         1.6378253168E+000         
2022-07-17                12:42:13.773              197.19599275              4732.703826               198.19599275              1658061733.774            0                         963                       1.3999204735E+002         4.4999595642E+001         3.4375000000E+001         4.5304435730E+001         4.4999259949E+001         2.0000000000E+000         3.0000000000E+000         3.0810082538E+004         0.0000000000E+000         1.9767872767E+000         2.0105968790E+000         4.0544615159E+002         4.1388203969E+002         1.3166905668E+000         1.6378253168E+000         
2022-07-17                12:42:14.677              197.19600321              4732.704077               198.19600321              1658061734.677            0                         963                       1.4000787311E+002         4.4999612691E+001         3.4375000000E+001         4.5304469487E+001         4.4999266768E+001         1.0000000000E+000         3.0000000000E+000         3.0813202907E+004         0.0000000000E+000         1.9767872767E+000         2.0105968790E+000         4.0546656321E+002         4.1388203969E+002         1.3166905668E+000         1.6378253168E+000         
