DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                03:41:14.430              196.82030590              4723.687342               197.82030590              1658029274.430            0                         963                       1.3998963617E+002         4.4999198914E+001         3.4125000000E+001         4.5304771423E+001         4.4999443054E+001         2.0000000000E+000         3.0000000000E+000         3.0783564484E+004         0.0000000000E+000         1.9659930160E+000         1.9950379263E+000         4.2033359418E+002         4.2789894352E+002         1.1425514027E+000         1.4284658667E+000         
2022-07-17                03:41:15.345              196.82031649              4723.687596               197.82031649              1658029275.345            0                         963                       1.4001463444E+002         4.4998986471E+001         3.4125000000E+001         4.5304862470E+001         4.4999625148E+001         1.0000000000E+000         3.0000000000E+000         3.0791546087E+004         0.0000000000E+000         1.9659930160E+000         1.9950379263E+000         4.2040233838E+002         4.2789894352E+002         1.1425514027E+000         1.4284658667E+000         
2022-07-17                03:41:15.859              196.82032245              4723.687739               197.82032245              1658029275.860            0                         963                       1.3999958332E+002         4.4998985291E+001         3.4125000000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0789100060E+004         0.0000000000E+000         1.9659930160E+000         1.9949305321E+000         4.2040233838E+002         4.2796651924E+002         1.1409274855E+000         1.4265037891E+000         
2022-07-17                03:41:17.289              196.82033900              4723.688136               197.82033900              1658029277.290            0                         963                       1.4000248878E+002         4.4998985291E+001         3.4125000000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0787852493E+004         0.0000000000E+000         1.9661149646E+000         1.9949305321E+000         4.2040233838E+002         4.2796651924E+002         1.1409274855E+000         1.4265037891E+000         
2022-07-17                03:41:18.198              196.82034953              4723.688389               197.82034953              1658029278.199            0                         963                       1.4000731663E+002         4.4998985291E+001         3.4125000000E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0788665562E+004         0.0000000000E+000         1.9661149646E+000         1.9949305321E+000         4.2047694185E+002         4.2796651924E+002         1.1409274855E+000         1.4265037891E+000         
2022-07-17                03:41:18.704              196.82035538              4723.688529               197.82035538              1658029278.705            0                         963                       1.4001348760E+002         4.4998985291E+001         3.4125000000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0791684796E+004         0.0000000000E+000         1.9661149646E+000         1.9950552948E+000         4.2047694185E+002         4.2804273156E+002         1.1426307380E+000         1.4285617178E+000         
2022-07-17                03:41:20.119              196.82037176              4723.688922               197.82037176              1658029280.120            0                         963                       1.4000861669E+002         4.4999048748E+001         3.4125000000E+001         4.5304862976E+001         4.4999414636E+001         2.0000000000E+000         3.0000000000E+000         3.0790517774E+004         0.0000000000E+000         1.9660580192E+000         1.9950552948E+000         4.2047694185E+002         4.2804273156E+002         1.1426307380E+000         1.4285617178E+000         
2022-07-17                03:41:21.020              196.82038219              4723.689172               197.82038219              1658029281.021            0                         963                       1.3998056474E+002         4.4999076843E+001         3.4125000000E+001         4.5304862976E+001         4.4999320984E+001         1.0000000000E+000         3.0000000000E+000         3.0780944363E+004         0.0000000000E+000         1.9660580192E+000         1.9950552948E+000         4.2051909953E+002         4.2804273156E+002         1.1426307380E+000         1.4285617178E+000         
2022-07-17                03:41:21.526              196.82038803              4723.689313               197.82038803              1658029281.526            0                         963                       1.4002107239E+002         4.4999076843E+001         3.4125000000E+001         4.5304862976E+001         4.4999320984E+001         3.0000000000E+000         3.0000000000E+000         3.0790107422E+004         0.0000000000E+000         1.9660580192E+000         1.9950105307E+000         4.2051909953E+002         4.2808905371E+002         1.1419410472E+000         1.4277284335E+000         
2022-07-17                03:41:22.940              196.82040441              4723.689706               197.82040441              1658029282.941            0                         963                       1.4000930907E+002         4.4999076843E+001         3.4125000000E+001         4.5304862976E+001         4.4999320984E+001         2.0000000000E+000         3.0000000000E+000         3.0790009518E+004         0.0000000000E+000         1.9659703880E+000         1.9950105307E+000         4.2051909953E+002         4.2808905371E+002         1.1419410472E+000         1.4277284335E+000         
