DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                18:42:32.035              197.44620411              4738.708899               198.44620411              1658083352.035            0                         963                       1.3999874486E+002         4.5000297546E+001         3.4437500000E+001         4.5305259705E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0801848071E+004         0.0000000000E+000         1.9333937073E+000         1.9624507524E+000         3.9895345801E+002         4.0626515239E+002         1.1602017695E+000         1.4497800152E+000         
2022-07-17                18:42:32.536              197.44620991              4738.709038               198.44620991              1658083352.536            0                         963                       1.3999624634E+002         4.5000297546E+001         3.4437500000E+001         4.5305259705E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0799871094E+004         0.0000000000E+000         1.9333937073E+000         1.9623172053E+000         3.9895345801E+002         4.0624927559E+002         1.1601459335E+000         1.4497126227E+000         
2022-07-17                18:42:33.960              197.44622640              4738.709434               198.44622640              1658083353.961            0                         963                       1.4000124331E+002         4.5000297546E+001         3.4437500000E+001         4.5305259705E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0803215928E+004         0.0000000000E+000         1.9332476393E+000         1.9623172053E+000         3.9895345801E+002         4.0624927559E+002         1.1601459335E+000         1.4497126227E+000         
2022-07-17                18:42:34.877              197.44623700              4738.709688               198.44623700              1658083354.877            0                         963                       1.4000286941E+002         4.5000200767E+001         3.4437500000E+001         4.5305190576E+001         4.4999812131E+001         1.0000000000E+000         3.0000000000E+000         3.0802673548E+004         0.0000000000E+000         1.9332476393E+000         1.9623172053E+000         3.9897786366E+002         4.0624927559E+002         1.1601459335E+000         1.4497126227E+000         
2022-07-17                18:42:35.385              197.44624289              4738.709829               198.44624289              1658083355.386            0                         963                       1.4002498568E+002         4.5000083923E+001         3.4437500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0807213867E+004         0.0000000000E+000         1.9332476393E+000         1.9621780232E+000         3.9897786366E+002         4.0627641720E+002         1.1609196315E+000         1.4506464354E+000         
2022-07-17                18:42:36.815              197.44625943              4738.710226               198.44625943              1658083356.815            0                         963                       1.4000836389E+002         4.5000083923E+001         3.4437500000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0804192224E+004         0.0000000000E+000         1.9335808492E+000         1.9621780232E+000         3.9897786366E+002         4.0627641720E+002         1.1609196315E+000         1.4506464354E+000         
2022-07-17                18:42:37.729              197.44627001              4738.710480               198.44627001              1658083357.729            0                         963                       1.3998960472E+002         4.5000083923E+001         3.4437500000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0799814248E+004         0.0000000000E+000         1.9335808492E+000         1.9621780232E+000         3.9896180671E+002         4.0627641720E+002         1.1609196315E+000         1.4506464354E+000         
2022-07-17                18:42:38.240              197.44627593              4738.710622               198.44627593              1658083358.240            0                         963                       1.3998963928E+002         4.5000083923E+001         3.4437500000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0800412109E+004         0.0000000000E+000         1.9335808492E+000         1.9625033790E+000         3.9896180671E+002         4.0625682610E+002         1.1591299848E+000         1.4484863640E+000         
2022-07-17                18:42:39.658              197.44629235              4738.711016               198.44629235              1658083359.659            0                         963                       1.3998476236E+002         4.5000156746E+001         3.4437500000E+001         4.5305153458E+001         4.4999791988E+001         2.0000000000E+000         3.0000000000E+000         3.0797645833E+004         0.0000000000E+000         1.9335700198E+000         1.9625033790E+000         3.9896180671E+002         4.0625682610E+002         1.1591299848E+000         1.4484863640E+000         
2022-07-17                18:42:40.562              197.44630281              4738.711267               198.44630281              1658083360.563            0                         963                       1.4002733829E+002         4.5000419617E+001         3.4437500000E+001         4.5305320740E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0807409534E+004         0.0000000000E+000         1.9335700198E+000         1.9625033790E+000         3.9896313671E+002         4.0625682610E+002         1.1591299848E+000         1.4484863640E+000         
