DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                04:41:19.869              196.86203553              4724.688853               197.86203553              1658032879.870            0                         963                       1.3999396399E+002         4.5000613108E+001         3.3979057592E+001         4.5305668576E+001         4.5000155504E+001         2.0000000000E+000         3.0000000000E+000         3.0769963545E+004         0.0000000000E+000         1.9461118585E+000         1.9733664644E+000         4.1598022105E+002         4.2302668009E+002         1.0767441635E+000         1.3488093384E+000         
2022-07-17                04:41:20.786              196.86204615              4724.689107               197.86204615              1658032880.787            0                         963                       1.4000152074E+002         4.5000694275E+001         3.3953729282E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0774634755E+004         0.0000000000E+000         1.9461118585E+000         1.9733664644E+000         4.1595205832E+002         4.2302668009E+002         1.0767441635E+000         1.3488093384E+000         
2022-07-17                04:41:21.301              196.86205209              4724.689250               197.86205209              1658032881.301            0                         963                       1.4000236511E+002         4.5000694275E+001         3.3937500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0775707031E+004         0.0000000000E+000         1.9461118585E+000         1.9730941337E+000         4.1595205832E+002         4.2300156418E+002         1.0758687997E+000         1.3477477302E+000         
2022-07-17                04:41:22.733              196.86206868              4724.689648               197.86206868              1658032882.734            0                         963                       1.3998598684E+002         4.5000694275E+001         3.4000000000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0770993353E+004         0.0000000000E+000         1.9456304090E+000         1.9730941337E+000         4.1595205832E+002         4.2300156418E+002         1.0758687997E+000         1.3477477302E+000         
2022-07-17                04:41:23.644              196.86207922              4724.689901               197.86207922              1658032883.645            0                         963                       1.3998427974E+002         4.5000694275E+001         3.4000000000E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0768901081E+004         0.0000000000E+000         1.9456304090E+000         1.9730941337E+000         4.1591234686E+002         4.2300156418E+002         1.0758687997E+000         1.3477477302E+000         
2022-07-17                04:41:24.151              196.86208508              4724.690042               197.86208508              1658032884.151            0                         963                       1.4001040649E+002         4.5000694275E+001         3.4000000000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0776427734E+004         0.0000000000E+000         1.9456304090E+000         1.9725992780E+000         4.1591234686E+002         4.2295942001E+002         1.0762137976E+000         1.3481661370E+000         
2022-07-17                04:41:25.571              196.86210152              4724.690436               197.86210152              1658032885.571            0                         963                       1.3998938481E+002         4.5000572205E+001         3.4000000000E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0769264819E+004         0.0000000000E+000         1.9457350726E+000         1.9725992780E+000         4.1591234686E+002         4.2295942001E+002         1.0762137976E+000         1.3481661370E+000         
2022-07-17                04:41:26.474              196.86211198              4724.690687               197.86211198              1658032886.475            0                         963                       1.4002365104E+002         4.5000572205E+001         3.3960893855E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0779419496E+004         0.0000000000E+000         1.9457350726E+000         1.9725992780E+000         4.1589011363E+002         4.2295942001E+002         1.0762137976E+000         1.3481661370E+000         
2022-07-17                04:41:26.976              196.86211778              4724.690827               197.86211778              1658032886.976            0                         963                       1.4003894043E+002         4.5000572205E+001         3.3937500000E+001         4.5305778503E+001         4.5000358582E+001         3.0000000000E+000         3.0000000000E+000         3.0783771484E+004         0.0000000000E+000         1.9457350726E+000         1.9726971482E+000         4.1589011363E+002         4.2293465506E+002         1.0752192692E+000         1.3469599698E+000         
2022-07-17                04:41:28.408              196.86213436              4724.691225               197.86213436              1658032888.409            0                         963                       1.3999119495E+002         4.5000572205E+001         3.3983134921E+001         4.5305778503E+001         4.5000358582E+001         2.0000000000E+000         3.0000000000E+000         3.0770654235E+004         0.0000000000E+000         1.9457165957E+000         1.9726971482E+000         4.1589011363E+002         4.2293465506E+002         1.0752192692E+000         1.3469599698E+000         
2022-07-17                04:41:29.315              196.86214485              4724.691476               197.86214485              1658032889.315            0                         963                       1.3999325348E+002         4.5000572205E+001         3.3946229050E+001         4.5305778503E+001         4.5000358582E+001         1.0000000000E+000         3.0000000000E+000         3.0773408465E+004         0.0000000000E+000         1.9457165957E+000         1.9726971482E+000         4.1590668032E+002         4.2293465506E+002         1.0752192692E+000         1.3469599698E+000         
2022-07-17                04:41:29.815              196.86215065              4724.691616               197.86215065              1658032889.816            0                         963                       1.4001751826E+002         4.5000572205E+001         3.4000000000E+001         4.5305712773E+001         4.5000339801E+001         3.0000000000E+000         3.0000000000E+000         3.0778647837E+004         0.0000000000E+000         1.9457165957E+000         1.9726572020E+000         4.1590668032E+002         4.2294595694E+002         1.0745423783E+000         1.3461389951E+000         
2022-07-17                04:41:31.246              196.86216721              4724.692013               197.86216721              1658032891.247            0                         963                       1.3999019211E+002         4.5000572205E+001         3.3989528796E+001         4.5305564880E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0772760522E+004         0.0000000000E+000         1.9453597131E+000         1.9726572020E+000         4.1590668032E+002         4.2294595694E+002         1.0745423783E+000         1.3461389951E+000         
2022-07-17                04:41:32.160              196.86217778              4724.692267               197.86217778              1658032892.160            0                         963                       1.4001144721E+002         4.5000572205E+001         3.3977900552E+001         4.5305564880E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0775026750E+004         0.0000000000E+000         1.9453597131E+000         1.9726572020E+000         4.1587632255E+002         4.2294595694E+002         1.0745423783E+000         1.3461389951E+000         
2022-07-17                04:41:32.665              196.86218363              4724.692407               197.86218363              1658032892.666            0                         963                       1.3999894245E+002         4.5000572205E+001         3.4000000000E+001         4.5305564880E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0772297626E+004         0.0000000000E+000         1.9453597131E+000         1.9722951277E+000         4.1587632255E+002         4.2291501995E+002         1.0751995517E+000         1.3469360556E+000         
2022-07-17                04:41:34.095              196.86220019              4724.692804               197.86220019              1658032894.096            0                         963                       1.4000184016E+002         4.5000572205E+001         3.4000000000E+001         4.5305564880E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0773161261E+004         0.0000000000E+000         1.9458600788E+000         1.9722951277E+000         4.1587632255E+002         4.2291501995E+002         1.0751995517E+000         1.3469360556E+000         
2022-07-17                04:41:35.019              196.86221087              4724.693061               197.86221087              1658032895.019            0                         963                       1.3998906923E+002         4.5000368361E+001         3.4000000000E+001         4.5305564880E+001         4.5000360268E+001         1.0000000000E+000         3.0000000000E+000         3.0771016888E+004         0.0000000000E+000         1.9458600788E+000         1.9722951277E+000         4.1585844624E+002         4.2291501995E+002         1.0751995517E+000         1.3469360556E+000         
2022-07-17                04:41:35.533              196.86221683              4724.693204               197.86221683              1658032895.534            0                         963                       1.3999273682E+002         4.5000175476E+001         3.4000000000E+001         4.5305564880E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0762609375E+004         0.0000000000E+000         1.9458600788E+000         1.9728316693E+000         4.1585844624E+002         4.2290448536E+002         1.0768466871E+000         1.3489336715E+000         
2022-07-17                04:41:36.961              196.86223336              4724.693601               197.86223336              1658032896.962            0                         963                       1.4000073210E+002         4.5000175476E+001         3.3991402116E+001         4.5305564880E+001         4.5000419617E+001         2.0000000000E+000         3.0000000000E+000         3.0773750393E+004         0.0000000000E+000         1.9454322809E+000         1.9728316693E+000         4.1585844624E+002         4.2290448536E+002         1.0768466871E+000         1.3489336715E+000         
2022-07-17                04:41:37.869              196.86224387              4724.693853               197.86224387              1658032897.870            0                         963                       1.4001103287E+002         4.5000175476E+001         3.4000000000E+001         4.5305564880E+001         4.5000419617E+001         1.0000000000E+000         3.0000000000E+000         3.0775505052E+004         0.0000000000E+000         1.9454322809E+000         1.9728316693E+000         4.1582795010E+002         4.2290448536E+002         1.0768466871E+000         1.3489336715E+000         
2022-07-17                04:41:38.371              196.86224966              4724.693992               197.86224966              1658032898.371            0                         963                       1.4001555457E+002         4.5000175476E+001         3.3966346154E+001         4.5305564880E+001         4.5000419617E+001         3.0000000000E+000         3.0000000000E+000         3.0777762169E+004         0.0000000000E+000         1.9454322809E+000         1.9723915424E+000         4.1582795010E+002         4.2287179973E+002         1.0746953073E+000         1.3463244795E+000         
2022-07-17                04:41:39.786              196.86226605              4724.694385               197.86226605              1658032899.787            0                         963                       1.3998320177E+002         4.5000182742E+001         3.4000000000E+001         4.5305612029E+001         4.5000448681E+001         2.0000000000E+000         3.0000000000E+000         3.0770009104E+004         0.0000000000E+000         1.9453783511E+000         1.9723915424E+000         4.1582795010E+002         4.2287179973E+002         1.0746953073E+000         1.3463244795E+000         
2022-07-17                04:41:40.694              196.86227656              4724.694637               197.86227656              1658032900.695            0                         963                       1.4000103470E+002         4.5000205994E+001         3.4000000000E+001         4.5305686951E+001         4.5000541687E+001         1.0000000000E+000         3.0000000000E+000         3.0773991260E+004         0.0000000000E+000         1.9453783511E+000         1.9723915424E+000         4.1582431714E+002         4.2287179973E+002         1.0746953073E+000         1.3463244795E+000         
2022-07-17                04:41:41.196              196.86228236              4724.694777               197.86228236              1658032901.196            0                         963                       1.3997334290E+002         4.5000205994E+001         3.4000000000E+001         4.5305686951E+001         4.5000541687E+001         3.0000000000E+000         3.0000000000E+000         3.0766089844E+004         0.0000000000E+000         1.9453783511E+000         1.9723149991E+000         4.1582431714E+002         4.2286238931E+002         1.0751234829E+000         1.3468437963E+000         
2022-07-17                04:41:42.625              196.86229891              4724.695174               197.86229891              1658032902.626            0                         963                       1.3998853737E+002         4.5000205994E+001         3.4000000000E+001         4.5305686951E+001         4.5000541687E+001         2.0000000000E+000         3.0000000000E+000         3.0771298491E+004         0.0000000000E+000         1.9454291224E+000         1.9723149991E+000         4.1582431714E+002         4.2286238931E+002         1.0751234829E+000         1.3468437963E+000         
