DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                20:42:41.901              197.52965164              4740.711639               198.52965164              1658090561.902            0                         963                       1.3999826519E+002         4.5000083923E+001         3.4610576923E+001         4.5305473328E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0799280349E+004         0.0000000000E+000         1.9320207111E+000         1.9597898722E+000         3.9876243092E+002         4.0576854893E+002         1.1152252544E+000         1.3954252078E+000         
2022-07-17                20:42:43.335              197.52966824              4740.712038               198.52966824              1658090563.336            0                         963                       1.4000127415E+002         4.5000083923E+001         3.4598494764E+001         4.5305473328E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0797566866E+004         0.0000000000E+000         1.9321628549E+000         1.9597898722E+000         3.9876243092E+002         4.0576854893E+002         1.1152252544E+000         1.3954252078E+000         
2022-07-17                20:42:44.246              197.52967877              4740.712291               198.52967877              1658090564.246            0                         963                       1.3999956711E+002         4.5000083923E+001         3.4562500000E+001         4.5305477543E+001         4.4999994057E+001         1.0000000000E+000         3.0000000000E+000         3.0798706136E+004         0.0000000000E+000         1.9321628549E+000         1.9597898722E+000         3.9875416552E+002         4.0576854893E+002         1.1152252544E+000         1.3954252078E+000         
2022-07-17                20:42:44.752              197.52968463              4740.712431               198.52968463              1658090564.752            0                         963                       1.4000813293E+002         4.5000083923E+001         3.4562500000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0799162109E+004         0.0000000000E+000         1.9321628549E+000         1.9599605195E+000         3.9875416552E+002         4.0576681696E+002         1.1173881767E+000         1.3980423224E+000         
2022-07-17                20:42:46.187              197.52970124              4740.712830               198.52970124              1658090566.187            0                         963                       1.3997930796E+002         4.5000083923E+001         3.4562500000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0793573687E+004         0.0000000000E+000         1.9317194778E+000         1.9599605195E+000         3.9875416552E+002         4.0576681696E+002         1.1173881767E+000         1.3980423224E+000         
2022-07-17                20:42:47.107              197.52971189              4740.713085               198.52971189              1658090567.107            0                         963                       1.4000391131E+002         4.5000083923E+001         3.4562500000E+001         4.5305625916E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0799744324E+004         0.0000000000E+000         1.9317194778E+000         1.9599605195E+000         3.9873362431E+002         4.0576681696E+002         1.1173881767E+000         1.3980423224E+000         
2022-07-17                20:42:47.617              197.52971779              4740.713227               198.52971779              1658090567.617            0                         963                       1.3998854769E+002         4.5000083923E+001         3.4562500000E+001         4.5305625916E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0795211313E+004         0.0000000000E+000         1.9317194778E+000         1.9595314673E+000         3.9873362431E+002         4.0575114106E+002         1.1168666370E+000         1.3974112940E+000         
2022-07-17                20:42:49.036              197.52973422              4740.713621               198.52973422              1658090569.037            0                         963                       1.4001241411E+002         4.5000083923E+001         3.4562500000E+001         4.5305625916E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0803320943E+004         0.0000000000E+000         1.9317779048E+000         1.9595314673E+000         3.9873362431E+002         4.0575114106E+002         1.1168666370E+000         1.3974112940E+000         
2022-07-17                20:42:49.937              197.52974464              4740.713871               198.52974464              1658090569.937            0                         963                       1.4000356288E+002         4.5000192525E+001         3.4562500000E+001         4.5305563857E+001         4.4999991348E+001         1.0000000000E+000         3.0000000000E+000         3.0799599086E+004         0.0000000000E+000         1.9317779048E+000         1.9595314673E+000         3.9875723823E+002         4.0575114106E+002         1.1168666370E+000         1.3974112940E+000         
2022-07-17                20:42:50.443              197.52975050              4740.714012               198.52975050              1658090570.443            0                         963                       1.4001397705E+002         4.5000297546E+001         3.4562500000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0803283203E+004         0.0000000000E+000         1.9317779048E+000         1.9595654095E+000         3.9875723823E+002         4.0576877696E+002         1.1153803467E+000         1.3956128788E+000         
