DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                08:41:39.921              197.02893428              4728.694423               198.02893428              1658047299.922            0                         963                       1.4000219468E+002         4.4999800061E+001         3.4420965608E+001         4.5305218530E+001         4.5000068584E+001         2.0000000000E+000         3.0000000000E+000         3.0806403346E+004         0.0000000000E+000         1.9400598885E+000         1.9742192403E+000         4.0425180406E+002         4.1294332476E+002         1.3609873651E+000         1.6907559457E+000         
2022-07-17                08:41:40.836              197.02894487              4728.694677               198.02894487              1658047300.837            0                         963                       1.3999298778E+002         4.4999900818E+001         3.4397346369E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0803793394E+004         0.0000000000E+000         1.9400598885E+000         1.9742192403E+000         4.0426405724E+002         4.1294332476E+002         1.3609873651E+000         1.6907559457E+000         
2022-07-17                08:41:41.338              197.02895068              4728.694816               198.02895068              1658047301.339            0                         963                       1.3998569312E+002         4.4999900818E+001         3.4375000000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0801870042E+004         0.0000000000E+000         1.9400598885E+000         1.9741887473E+000         4.0426405724E+002         4.1295838507E+002         1.3610246083E+000         1.6908003932E+000         
2022-07-17                08:41:42.770              197.02896726              4728.695214               198.02896726              1658047302.771            0                         963                       1.4000360858E+002         4.4999900818E+001         3.4375000000E+001         4.5305168152E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0807133723E+004         0.0000000000E+000         1.9400773809E+000         1.9741887473E+000         4.0426405724E+002         4.1295838507E+002         1.3610246083E+000         1.6908003932E+000         
2022-07-17                08:41:43.683              197.02897781              4728.695468               198.02897781              1658047303.683            0                         963                       1.3998927788E+002         4.4999900818E+001         3.4420580110E+001         4.5305168152E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0803463948E+004         0.0000000000E+000         1.9400773809E+000         1.9741887473E+000         4.0424281712E+002         4.1295838507E+002         1.3610246083E+000         1.6908003932E+000         
2022-07-17                08:41:44.188              197.02898367              4728.695608               198.02898367              1658047304.189            0                         963                       1.3997486819E+002         4.4999900818E+001         3.4437500000E+001         4.5305168152E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0797890325E+004         0.0000000000E+000         1.9400773809E+000         1.9742251829E+000         4.0424281712E+002         4.1294143853E+002         1.3624499027E+000         1.6925013218E+000         
2022-07-17                08:41:45.622              197.02900027              4728.696006               198.02900027              1658047305.623            0                         963                       1.3999542700E+002         4.4999992371E+001         3.4383835079E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0805070425E+004         0.0000000000E+000         1.9401675309E+000         1.9742251829E+000         4.0424281712E+002         4.1294143853E+002         1.3624499027E+000         1.6925013218E+000         
2022-07-17                08:41:46.532              197.02901080              4728.696259               198.02901080              1658047306.533            0                         963                       1.3998807108E+002         4.4999992371E+001         3.4401933702E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0802562252E+004         0.0000000000E+000         1.9401675309E+000         1.9742251829E+000         4.0424380813E+002         4.1294143853E+002         1.3624499027E+000         1.6925013218E+000         
2022-07-17                08:41:47.039              197.02901666              4728.696400               198.02901666              1658047307.039            0                         963                       1.3999995422E+002         4.4999992371E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0804937500E+004         0.0000000000E+000         1.9401675309E+000         1.9743430399E+000         4.0424380813E+002         4.1294910894E+002         1.3630743725E+000         1.6932465140E+000         
2022-07-17                08:41:48.463              197.02903314              4728.696795               198.02903314              1658047308.463            0                         963                       1.4000667277E+002         4.4999992371E+001         3.4375000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0807738426E+004         0.0000000000E+000         1.9403887420E+000         1.9743430399E+000         4.0424380813E+002         4.1294910894E+002         1.3630743725E+000         1.6932465140E+000         
