DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-17                10:41:49.927              197.11238341              4730.697202               198.11238341              1658054509.927            0                         963                       1.4001071474E+002         4.4999833485E+001         3.4375000000E+001         4.5304986823E+001         4.4999811041E+001         2.0000000000E+000         3.0000000000E+000         3.0805942863E+004         0.0000000000E+000         1.9408644149E+000         1.9747471285E+000         4.0784385446E+002         4.1645210351E+002         1.3350411035E+000         1.6597683704E+000         
2022-07-17                10:41:50.828              197.11239385              4730.697452               198.11239385              1658054510.829            0                         963                       1.4000835892E+002         4.4999809265E+001         3.4375000000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0804795249E+004         0.0000000000E+000         1.9408644149E+000         1.9747471285E+000         4.0781981387E+002         4.1645210351E+002         1.3350411035E+000         1.6597683704E+000         
2022-07-17                10:41:51.328              197.11239964              4730.697591               198.11239964              1658054511.329            0                         963                       1.3996371460E+002         4.4999809265E+001         3.4375000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0792990234E+004         0.0000000000E+000         1.9408644149E+000         1.9743791593E+000         4.0781981387E+002         4.1642911219E+002         1.3376693872E+000         1.6629093613E+000         
2022-07-17                10:41:52.744              197.11241603              4730.697985               198.11241603              1658054512.745            0                         963                       1.4000061390E+002         4.4999809265E+001         3.4375000000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0805896309E+004         0.0000000000E+000         1.9409779570E+000         1.9743791593E+000         4.0781981387E+002         4.1642911219E+002         1.3376693872E+000         1.6629093613E+000         
2022-07-17                10:41:53.654              197.11242655              4730.698237               198.11242655              1658054513.654            0                         963                       1.4001007148E+002         4.4999809265E+001         3.4375000000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0807449775E+004         0.0000000000E+000         1.9409779570E+000         1.9743791593E+000         4.0780840690E+002         4.1642911219E+002         1.3376693872E+000         1.6629093613E+000         
2022-07-17                10:41:54.154              197.11243235              4730.698376               198.11243235              1658054514.155            0                         963                       1.4000827026E+002         4.4999809265E+001         3.4375000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0808013672E+004         0.0000000000E+000         1.9409779570E+000         1.9745155937E+000         4.0780840690E+002         4.1642284453E+002         1.3366839514E+000         1.6617317475E+000         
2022-07-17                10:41:55.586              197.11244892              4730.698774               198.11244892              1658054515.587            0                         963                       1.4001917303E+002         4.4999748230E+001         3.4375000000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0809940875E+004         0.0000000000E+000         1.9411304192E+000         1.9745155937E+000         4.0780840690E+002         4.1642284453E+002         1.3366839514E+000         1.6617317475E+000         
2022-07-17                10:41:56.499              197.11245948              4730.699028               198.11245948              1658054516.499            0                         963                       1.3998185376E+002         4.4999748230E+001         3.4375000000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0797759690E+004         0.0000000000E+000         1.9411304192E+000         1.9745155937E+000         4.0779384743E+002         4.1642284453E+002         1.3366839514E+000         1.6617317475E+000         
2022-07-17                10:41:57.007              197.11246537              4730.699169               198.11246537              1658054517.008            0                         963                       1.4002917011E+002         4.4999748230E+001         3.4375000000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0811808894E+004         0.0000000000E+000         1.9411304192E+000         1.9746853580E+000         4.0779384743E+002         4.1641174719E+002         1.3388206065E+000         1.6642850078E+000         
2022-07-17                10:41:58.444              197.11248199              4730.699568               198.11248199              1658054518.444            0                         963                       1.3999953457E+002         4.4999748230E+001         3.4375000000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0802935138E+004         0.0000000000E+000         1.9410818016E+000         1.9746853580E+000         4.0779384743E+002         4.1641174719E+002         1.3388206065E+000         1.6642850078E+000         
2022-07-17                10:41:59.354              197.11249252              4730.699821               198.11249252              1658054519.354            0                         963                       1.4000545708E+002         4.4999772509E+001         3.4375000000E+001         4.5304951494E+001         4.4999763573E+001         1.0000000000E+000         3.0000000000E+000         3.0804903412E+004         0.0000000000E+000         1.9410818016E+000         1.9746853580E+000         4.0780602449E+002         4.1641174719E+002         1.3388206065E+000         1.6642850078E+000         
2022-07-17                10:41:59.858              197.11249837              4730.699961               198.11249837              1658054519.859            0                         963                       1.3999177551E+002         4.4999992371E+001         3.4375000000E+001         4.5304924011E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0802128906E+004         0.0000000000E+000         1.9410818016E+000         1.9746097712E+000         4.0780602449E+002         4.1641746603E+002         1.3346334123E+000         1.6592811085E+000         
2022-07-17                10:42:01.279              197.11251480              4730.700355               198.11251480              1658054521.279            0                         963                       1.4000552142E+002         4.4999992371E+001         3.4375000000E+001         4.5304924011E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0807047567E+004         0.0000000000E+000         1.9409143009E+000         1.9746097712E+000         4.0780602449E+002         4.1641746603E+002         1.3346334123E+000         1.6592811085E+000         
2022-07-17                10:42:02.184              197.11252529              4730.700607               198.11252529              1658054522.185            0                         963                       1.3998535403E+002         4.4999992371E+001         3.4375000000E+001         4.5304924011E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0799625022E+004         0.0000000000E+000         1.9409143009E+000         1.9746097712E+000         4.0781347891E+002         4.1641746603E+002         1.3346334123E+000         1.6592811085E+000         
2022-07-17                10:42:02.694              197.11253119              4730.700749               198.11253119              1658054522.695            0                         963                       1.4000365976E+002         4.4999992371E+001         3.4375000000E+001         4.5304924011E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0803401217E+004         0.0000000000E+000         1.9409143009E+000         1.9744059038E+000         4.0781347891E+002         4.1641647372E+002         1.3361929280E+000         1.6611449414E+000         
2022-07-17                10:42:04.115              197.11254764              4730.701143               198.11254764              1658054524.116            0                         963                       1.3999209998E+002         4.4999992371E+001         3.4375000000E+001         4.5304924011E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0801938440E+004         0.0000000000E+000         1.9408751079E+000         1.9744059038E+000         4.0781347891E+002         4.1641647372E+002         1.3361929280E+000         1.6611449414E+000         
2022-07-17                10:42:05.019              197.11255809              4730.701394               198.11255809              1658054525.019            0                         963                       1.3998792390E+002         4.4999992371E+001         3.4375000000E+001         4.5305008403E+001         4.4999710552E+001         1.0000000000E+000         3.0000000000E+000         3.0800461134E+004         0.0000000000E+000         1.9408751079E+000         1.9744059038E+000         4.0780653335E+002         4.1641647372E+002         1.3361929280E+000         1.6611449414E+000         
2022-07-17                10:42:05.519              197.11256389              4730.701533               198.11256389              1658054525.520            0                         963                       1.3998579407E+002         4.4999992371E+001         3.4375000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0799875000E+004         0.0000000000E+000         1.9408751079E+000         1.9744192118E+000         4.0780653335E+002         4.1642305055E+002         1.3388076124E+000         1.6642694810E+000         
2022-07-17                10:42:06.956              197.11258051              4730.701932               198.11258051              1658054526.956            0                         963                       1.3999798121E+002         4.4999992371E+001         3.4375000000E+001         4.5305076599E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0804569965E+004         0.0000000000E+000         1.9406936216E+000         1.9744192118E+000         4.0780653335E+002         4.1642305055E+002         1.3388076124E+000         1.6642694810E+000         
2022-07-17                10:42:07.868              197.11259108              4730.702186               198.11259108              1658054527.869            0                         963                       1.3999588535E+002         4.4999992371E+001         3.4375000000E+001         4.5305076599E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0804309824E+004         0.0000000000E+000         1.9406936216E+000         1.9744192118E+000         4.0778356556E+002         4.1642305055E+002         1.3388076124E+000         1.6642694810E+000         
2022-07-17                10:42:08.380              197.11259699              4730.702328               198.11259699              1658054528.380            0                         963                       1.3998289490E+002         4.4999992371E+001         3.4375000000E+001         4.5305076599E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0799875000E+004         0.0000000000E+000         1.9406936216E+000         1.9742339261E+000         4.0778356556E+002         4.1639942711E+002         1.3361409049E+000         1.6610827694E+000         
