DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                16:45:11.312              91.36471426               2192.753142               92.36471426               1648917911.312            0                         963                       1.3999533014E+002         4.5000114441E+001         3.3875000000E+001         4.5305625916E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0798424184E+004         0.0000000000E+000         1.9892800391E+000         2.0029886308E+000         4.1737961819E+002         4.2093930433E+002         5.4486864024E-001         6.9363970893E-001         
2022-04-02                16:45:11.819              91.36472014               2192.753283               92.36472014               1648917911.820            0                         963                       1.3998001099E+002         4.5000114441E+001         3.3875000000E+001         4.5305625916E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0794376953E+004         0.0000000000E+000         1.9892800391E+000         2.0031531618E+000         4.1737961819E+002         4.2093698643E+002         5.4470567081E-001         6.9343575196E-001         
2022-04-02                16:45:13.242              91.36473660               2192.753678               92.36473660               1648917913.242            0                         963                       1.3999355788E+002         4.5000114441E+001         3.3852182540E+001         4.5305625916E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0799430948E+004         0.0000000000E+000         1.9891362049E+000         2.0031531618E+000         4.1737961819E+002         4.2093698643E+002         5.4470567081E-001         6.9343575196E-001         
2022-04-02                16:45:14.148              91.36474708               2192.753930               92.36474708               1648917914.148            0                         963                       1.4000411979E+002         4.5000114441E+001         3.3875000000E+001         4.5305625916E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0802225330E+004         0.0000000000E+000         1.9891362049E+000         2.0031531618E+000         4.1737746774E+002         4.2093698643E+002         5.4470567081E-001         6.9343575196E-001         
2022-04-02                16:45:14.650              91.36475289               2192.754069               92.36475289               1648917914.650            0                         963                       1.3999309129E+002         4.5000114441E+001         3.3875000000E+001         4.5305625916E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0799474309E+004         0.0000000000E+000         1.9891362049E+000         2.0029984731E+000         4.1737746774E+002         4.2093229096E+002         5.4409978062E-001         6.9267745984E-001         
2022-04-02                16:45:16.081              91.36476946               2192.754467               92.36476946               1648917916.081            0                         963                       1.4001173377E+002         4.5000083923E+001         3.3842923280E+001         4.5305686951E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0804446139E+004         0.0000000000E+000         1.9890206078E+000         2.0029984731E+000         4.1737746774E+002         4.2093229096E+002         5.4409978062E-001         6.9267745984E-001         
2022-04-02                16:45:16.989              91.36477997               2192.754719               92.36477997               1648917916.989            0                         963                       1.3997914320E+002         4.5000083923E+001         3.3875000000E+001         4.5305686951E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0794129245E+004         0.0000000000E+000         1.9890206078E+000         2.0029984731E+000         4.1736182656E+002         4.2093229096E+002         5.4409978062E-001         6.9267745984E-001         
2022-04-02                16:45:17.490              91.36478576               2192.754858               92.36478576               1648917917.490            0                         963                       1.4003797913E+002         4.5000083923E+001         3.3875000000E+001         4.5305686951E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0811662109E+004         0.0000000000E+000         1.9890206078E+000         2.0028811556E+000         4.1736182656E+002         4.2091628195E+002         5.4463427433E-001         6.9334639830E-001         
2022-04-02                16:45:18.927              91.36480240               2192.755258               92.36480240               1648917918.927            0                         963                       1.3999657165E+002         4.5000083923E+001         3.3842931937E+001         4.5305686951E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0800740592E+004         0.0000000000E+000         1.9888479644E+000         2.0028811556E+000         4.1736182656E+002         4.2091628195E+002         5.4463427433E-001         6.9334639830E-001         
2022-04-02                16:45:19.842              91.36481300               2192.755512               92.36481300               1648917919.843            0                         963                       1.4000236199E+002         4.5000121354E+001         3.3815262431E+001         4.5305599613E+001         4.4999760707E+001         1.0000000000E+000         0.0000000000E+000         3.0801035135E+004         0.0000000000E+000         1.9888479644E+000         2.0028811556E+000         4.1734230162E+002         4.2091628195E+002         5.4463427433E-001         6.9334639830E-001         
2022-04-02                16:45:20.349              91.36481887               2192.755653               92.36481887               1648917920.350            0                         963                       1.3999485779E+002         4.5000175476E+001         3.3812500000E+001         4.5305473328E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0799851563E+004         0.0000000000E+000         1.9888479644E+000         2.0026951538E+000         4.1734230162E+002         4.2089347293E+002         5.4315098557E-001         6.9148995431E-001         
2022-04-02                16:45:21.789              91.36483553               2192.756053               92.36483553               1648917921.790            0                         963                       1.4000016905E+002         4.5000175476E+001         3.3812500000E+001         4.5305473328E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0800560486E+004         0.0000000000E+000         1.9888993690E+000         2.0026951538E+000         4.1734230162E+002         4.2089347293E+002         5.4315098557E-001         6.9148995431E-001         
2022-04-02                16:45:22.704              91.36484612               2192.756307               92.36484612               1648917922.705            0                         963                       1.3999332685E+002         4.5000175476E+001         3.3812500000E+001         4.5305473328E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0799327456E+004         0.0000000000E+000         1.9888993690E+000         2.0026951538E+000         4.1734815532E+002         4.2089347293E+002         5.4315098557E-001         6.9148995431E-001         
