DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                05:44:44.769              90.90607372               2181.745769               91.90607372               1648878284.769            0                         963                       1.4000101838E+002         4.5000033342E+001         3.3849102210E+001         4.5305473328E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0760815759E+004         0.0000000000E+000         2.0996042326E+000         2.1191771196E+000         4.2915516019E+002         4.3404102574E+002         7.2172801660E-001         9.1379649371E-001         
2022-04-02                05:44:45.279              90.90607963               2181.745911               91.90607963               1648878285.280            0                         963                       1.4000538635E+002         4.5000083923E+001         3.3875000000E+001         4.5305473328E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0762187500E+004         0.0000000000E+000         2.0996042326E+000         2.1190439666E+000         4.2915516019E+002         4.3401152192E+002         7.2180990911E-001         9.1389789261E-001         
2022-04-02                05:44:46.710              90.90609619               2181.746309               91.90609619               1648878286.711            0                         963                       1.3998600242E+002         4.5000083923E+001         3.3858638743E+001         4.5305473328E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0754179176E+004         0.0000000000E+000         2.1000713892E+000         2.1190439666E+000         4.2915516019E+002         4.3401152192E+002         7.2180990911E-001         9.1389789261E-001         
2022-04-02                05:44:47.634              90.90610689               2181.746565               91.90610689               1648878287.635            0                         963                       1.3999892404E+002         4.5000083923E+001         3.3847375691E+001         4.5305473328E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0759389826E+004         0.0000000000E+000         2.1000713892E+000         2.1190439666E+000         4.2916123354E+002         4.3401152192E+002         7.2180990911E-001         9.1389789261E-001         
2022-04-02                05:44:48.144              90.90611279               2181.746707               91.90611279               1648878288.145            0                         963                       1.4000854844E+002         4.5000083923E+001         3.3812500000E+001         4.5305473328E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0762202749E+004         0.0000000000E+000         2.1000713892E+000         2.1194863390E+000         4.2916123354E+002         4.3401039170E+002         7.1958517202E-001         9.1114305788E-001         
2022-04-02                05:44:49.592              90.90612955               2181.747109               91.90612955               1648878289.593            0                         963                       1.4000487756E+002         4.5000071813E+001         3.3875000000E+001         4.5305465254E+001         4.4999695268E+001         2.0000000000E+000         0.0000000000E+000         3.0761316262E+004         0.0000000000E+000         2.0998134364E+000         2.1194863390E+000         4.2916123354E+002         4.3401039170E+002         7.1958517202E-001         9.1114305788E-001         
2022-04-02                05:44:50.500              90.90614005               2181.747361               91.90614005               1648878290.500            0                         963                       1.4000737792E+002         4.4999992371E+001         3.3875000000E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0762853625E+004         0.0000000000E+000         2.0998134364E+000         2.1194863390E+000         4.2916533047E+002         4.3401039170E+002         7.1958517202E-001         9.1114305788E-001         
2022-04-02                05:44:51.009              90.90614595               2181.747503               91.90614595               1648878291.010            0                         963                       1.4001495361E+002         4.4999992371E+001         3.3875000000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0765984375E+004         0.0000000000E+000         2.0998134364E+000         2.1192414208E+000         4.2916533047E+002         4.3401838760E+002         7.2294526341E-001         9.1530363147E-001         
2022-04-02                05:44:52.448              90.90616260               2181.747902               91.90616260               1648878292.449            0                         963                       1.3999084004E+002         4.4999992371E+001         3.3827711640E+001         4.5305412292E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0757360718E+004         0.0000000000E+000         2.0998155510E+000         2.1192414208E+000         4.2916533047E+002         4.3401838760E+002         7.2294526341E-001         9.1530363147E-001         
2022-04-02                05:44:53.357              90.90617311               2181.748155               91.90617311               1648878293.357            0                         963                       1.3999298880E+002         4.4999992371E+001         3.3875000000E+001         4.5305412292E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0757072069E+004         0.0000000000E+000         2.0998155510E+000         2.1192414208E+000         4.2917202740E+002         4.3401838760E+002         7.2294526341E-001         9.1530363147E-001         
2022-04-02                05:44:53.864              90.90617898               2181.748296               91.90617898               1648878293.864            0                         963                       1.4004170227E+002         4.4999992371E+001         3.3875000000E+001         4.5305412292E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0770203125E+004         0.0000000000E+000         2.0998155510E+000         2.1192704784E+000         4.2917202740E+002         4.3403188742E+002         7.2156723924E-001         9.1359741855E-001         
2022-04-02                05:44:55.302              90.90619563               2181.748695               91.90619563               1648878295.302            0                         963                       1.3999662901E+002         4.4999963770E+001         3.3875000000E+001         4.5305412292E+001         4.4999605229E+001         2.0000000000E+000         0.0000000000E+000         3.0757940302E+004         0.0000000000E+000         2.0997756760E+000         2.1192704784E+000         4.2917202740E+002         4.3403188742E+002         7.2156723924E-001         9.1359741855E-001         
2022-04-02                05:44:56.219              90.90620624               2181.748950               91.90620624               1648878296.219            0                         963                       1.4000898456E+002         4.4999961853E+001         3.3857044199E+001         4.5305412292E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0762203039E+004         0.0000000000E+000         2.0997756760E+000         2.1192704784E+000         4.2918036395E+002         4.3403188742E+002         7.2156723924E-001         9.1359741855E-001         
2022-04-02                05:44:56.730              90.90621216               2181.749092               91.90621216               1648878296.731            0                         963                       1.4000458879E+002         4.4999961853E+001         3.3853365385E+001         4.5305412292E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0759976938E+004         0.0000000000E+000         2.0997756760E+000         2.1191987604E+000         4.2918036395E+002         4.3403245399E+002         7.2062798961E-001         9.1243439770E-001         
2022-04-02                05:44:58.176              90.90622889               2181.749493               91.90622889               1648878298.176            0                         963                       1.3999864812E+002         4.4999961853E+001         3.3858638743E+001         4.5305412292E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0760254264E+004         0.0000000000E+000         2.0999623616E+000         2.1191987604E+000         4.2918036395E+002         4.3403245399E+002         7.2062798961E-001         9.1243439770E-001         
2022-04-02                05:44:59.118              90.90623980               2181.749755               91.90623980               1648878299.119            0                         963                       1.4000563943E+002         4.4999961853E+001         3.3875000000E+001         4.5305412292E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0763969160E+004         0.0000000000E+000         2.0999623616E+000         2.1191987604E+000         4.2917456431E+002         4.3403245399E+002         7.2062798961E-001         9.1243439770E-001         
2022-04-02                05:44:59.631              90.90624574               2181.749898               91.90624574               1648878299.632            0                         963                       1.3998747136E+002         4.4999954811E+001         3.3875000000E+001         4.5305409945E+001         4.4999609727E+001         3.0000000000E+000         0.0000000000E+000         3.0760470853E+004         0.0000000000E+000         2.0999623616E+000         2.1193798309E+000         4.2917456431E+002         4.3402475442E+002         7.2102671089E-001         9.1292812018E-001         
2022-04-02                05:45:01.069              90.90626238               2181.750297               91.90626238               1648878301.070            0                         963                       1.3998951576E+002         4.4999870300E+001         3.3812500000E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0757296245E+004         0.0000000000E+000         2.0996257226E+000         2.1193798309E+000         4.2917456431E+002         4.3402475442E+002         7.2102671089E-001         9.1292812018E-001         
2022-04-02                05:45:01.977              90.90627289               2181.750549               91.90627289               1648878301.978            0                         963                       1.4000335463E+002         4.4999870300E+001         3.3845670391E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0761144488E+004         0.0000000000E+000         2.0996257226E+000         2.1193798309E+000         4.2911965318E+002         4.3402475442E+002         7.2102671089E-001         9.1292812018E-001         
2022-04-02                05:45:02.482              90.90627873               2181.750689               91.90627873               1648878302.482            0                         963                       1.4000878143E+002         4.4999870300E+001         3.3824519231E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0763034555E+004         0.0000000000E+000         2.0996257226E+000         2.1190596586E+000         4.2911965318E+002         4.3397411475E+002         7.2206967133E-001         9.1421952560E-001         
2022-04-02                05:45:03.911              90.90629528               2181.751087               91.90629528               1648878303.912            0                         963                       1.3998949251E+002         4.4999870300E+001         3.3813492063E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0756198506E+004         0.0000000000E+000         2.0995991335E+000         2.1190596586E+000         4.2911965318E+002         4.3397411475E+002         7.2206967133E-001         9.1421952560E-001         
2022-04-02                05:45:04.815              90.90630574               2181.751338               91.90630574               1648878304.816            0                         963                       1.3999381243E+002         4.4999899965E+001         3.3832751397E+001         4.5305391663E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0757466633E+004         0.0000000000E+000         2.0995991335E+000         2.1190596586E+000         4.2914735255E+002         4.3397411475E+002         7.2206967133E-001         9.1421952560E-001         
2022-04-02                05:45:05.316              90.90631154               2181.751477               91.90631154               1648878305.317            0                         963                       1.3997663879E+002         4.4999961853E+001         3.3875000000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0751337891E+004         0.0000000000E+000         2.0995991335E+000         2.1190328879E+000         4.2914735255E+002         4.3400214358E+002         7.2103145833E-001         9.1293399869E-001         
2022-04-02                05:45:06.765              90.90632830               2181.751879               91.90632830               1648878306.765            0                         963                       1.3998116474E+002         4.4999961853E+001         3.3812500000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0753508303E+004         0.0000000000E+000         2.0999760305E+000         2.1190328879E+000         4.2914735255E+002         4.3400214358E+002         7.2103145833E-001         9.1293399869E-001         
2022-04-02                05:45:07.677              90.90633885               2181.752133               91.90633885               1648878307.677            0                         963                       1.3999695018E+002         4.4999961853E+001         3.3812500000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0757653336E+004         0.0000000000E+000         2.0999760305E+000         2.1190328879E+000         4.2915027209E+002         4.3400214358E+002         7.2103145833E-001         9.1293399869E-001         
2022-04-02                05:45:08.190              90.90634479               2181.752275               91.90634479               1648878308.190            0                         963                       1.4001693726E+002         4.4999961853E+001         3.3812500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0762015625E+004         0.0000000000E+000         2.0999760305E+000         2.1194148918E+000         4.2915027209E+002         4.3400550046E+002         7.2218881452E-001         9.1436704493E-001         
2022-04-02                05:45:09.644              90.90636163               2181.752679               91.90636163               1648878309.645            0                         963                       1.4000737223E+002         4.4999883242E+001         3.3828534031E+001         4.5305399191E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0761511269E+004         0.0000000000E+000         2.0999926678E+000         2.1194148918E+000         4.2915027209E+002         4.3400550046E+002         7.2218881452E-001         9.1436704493E-001         
2022-04-02                05:45:10.559              90.90637222               2181.752933               91.90637222               1648878310.560            0                         963                       1.3999967982E+002         4.4999778748E+001         3.3852555249E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0759540023E+004         0.0000000000E+000         2.0999926678E+000         2.1194148918E+000         4.2914168759E+002         4.3400550046E+002         7.2218881452E-001         9.1436704493E-001         
2022-04-02                05:45:11.065              90.90637808               2181.753074               91.90637808               1648878311.066            0                         963                       1.4002711487E+002         4.4999778748E+001         3.3875000000E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0767914063E+004         0.0000000000E+000         2.0999926678E+000         2.1194543565E+000         4.2914168759E+002         4.3400248322E+002         7.2270060446E-001         9.1500071507E-001         
2022-04-02                05:45:12.499              90.90639466               2181.753472               91.90639466               1648878312.499            0                         963                       1.4000944810E+002         4.4999778748E+001         3.3855820106E+001         4.5305381775E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0762951885E+004         0.0000000000E+000         2.0999511911E+000         2.1194543565E+000         4.2914168759E+002         4.3400248322E+002         7.2270060446E-001         9.1500071507E-001         
2022-04-02                05:45:13.417              90.90640529               2181.753727               91.90640529               1648878313.417            0                         963                       1.3999326729E+002         4.4999778748E+001         3.3843226257E+001         4.5305381775E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0758569952E+004         0.0000000000E+000         2.0999511911E+000         2.1194543565E+000         4.2912869026E+002         4.3400248322E+002         7.2270060446E-001         9.1500071507E-001         
2022-04-02                05:45:13.937              90.90641132               2181.753872               91.90641132               1648878313.938            0                         963                       1.3997880085E+002         4.4999778748E+001         3.3831730769E+001         4.5305381775E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0752925331E+004         0.0000000000E+000         2.0999511911E+000         2.1193964043E+000         4.2912869026E+002         4.3398531876E+002         7.2100424484E-001         9.1290030158E-001         
2022-04-02                05:45:15.372              90.90642793               2181.754270               91.90642793               1648878315.373            0                         963                       1.4000598879E+002         4.4999721588E+001         3.3812500000E+001         4.5305410355E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0761666636E+004         0.0000000000E+000         2.0997323488E+000         2.1193964043E+000         4.2912869026E+002         4.3398531876E+002         7.2100424484E-001         9.1290030158E-001         
2022-04-02                05:45:16.290              90.90643855               2181.754525               91.90643855               1648878316.291            0                         963                       1.3999306475E+002         4.4999717712E+001         3.3812500000E+001         4.5305412292E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0757419365E+004         0.0000000000E+000         2.0997323488E+000         2.1193964043E+000         4.2914238423E+002         4.3398531876E+002         7.2100424484E-001         9.1290030158E-001         
2022-04-02                05:45:16.795              90.90644439               2181.754665               91.90644439               1648878316.795            0                         963                       1.3999989319E+002         4.4999717712E+001         3.3812500000E+001         4.5305412292E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0759085938E+004         0.0000000000E+000         2.0997323488E+000         2.1191504212E+000         4.2914238423E+002         4.3399289274E+002         7.2085145022E-001         9.1271110254E-001         
2022-04-02                05:45:18.236              90.90646108               2181.755066               91.90646108               1648878318.237            0                         963                       1.3999296586E+002         4.4999717712E+001         3.3812500000E+001         4.5305412292E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0758691468E+004         0.0000000000E+000         2.0994164003E+000         2.1191504212E+000         4.2914238423E+002         4.3399289274E+002         7.2085145022E-001         9.1271110254E-001         
