DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                03:44:04.051              90.82226911               2179.734459               91.82226911               1648871044.051            0                         963                       1.4000556107E+002         4.5000144958E+001         3.3875000000E+001         4.5305992126E+001         4.5000663757E+001         2.0000000000E+000         0.0000000000E+000         3.0750065189E+004         0.0000000000E+000         2.0102628936E+000         2.0279924106E+000         4.3572460879E+002         4.4028251953E+002         6.6826633994E-001         8.4749424980E-001         
2022-04-02                03:44:04.976              90.82227983               2179.734716               91.82227983               1648871044.977            0                         963                       1.3999653212E+002         4.5000323006E+001         3.3875000000E+001         4.5306170174E+001         4.5000619245E+001         1.0000000000E+000         0.0000000000E+000         3.0748041264E+004         0.0000000000E+000         2.0102628936E+000         2.0279924106E+000         4.3573528690E+002         4.4028251953E+002         6.6826633994E-001         8.4749424980E-001         
2022-04-02                03:44:05.486              90.82228572               2179.734857               91.82228572               1648871045.486            0                         963                       1.3995428467E+002         4.5000389099E+001         3.3875000000E+001         4.5306236267E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.0736443359E+004         0.0000000000E+000         2.0102628936E+000         2.0274781968E+000         4.3573528690E+002         4.4029587123E+002         6.6775037140E-001         8.4685331732E-001         
2022-04-02                03:44:06.917              90.82230229               2179.735255               91.82230229               1648871046.918            0                         963                       1.3998195943E+002         4.5000389099E+001         3.3875000000E+001         4.5306236267E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.0741298156E+004         0.0000000000E+000         2.0103290613E+000         2.0274781968E+000         4.3573528690E+002         4.4029587123E+002         6.6775037140E-001         8.4685331732E-001         
2022-04-02                03:44:07.825              90.82231280               2179.735507               91.82231280               1648871047.826            0                         963                       1.4000909705E+002         4.5000389099E+001         3.3875000000E+001         4.5306236267E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.0748476104E+004         0.0000000000E+000         2.0103290613E+000         2.0274781968E+000         4.3573271115E+002         4.4029587123E+002         6.6775037140E-001         8.4685331732E-001         
2022-04-02                03:44:08.326              90.82231860               2179.735646               91.82231860               1648871048.327            0                         963                       1.3999862554E+002         4.5000389099E+001         3.3875000000E+001         4.5306236267E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.0747492939E+004         0.0000000000E+000         2.0103290613E+000         2.0275354844E+000         4.3573271115E+002         4.4029076550E+002         6.6753894856E-001         8.4659068362E-001         
2022-04-02                03:44:09.766              90.82233525               2179.736046               91.82233525               1648871049.766            0                         963                       1.4000736451E+002         4.5000262669E+001         3.3875000000E+001         4.5306137933E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.0747883856E+004         0.0000000000E+000         2.0106638323E+000         2.0275354844E+000         4.3573271115E+002         4.4029076550E+002         6.6753894856E-001         8.4659068362E-001         
2022-04-02                03:44:10.677              90.82234580               2179.736299               91.82234580               1648871050.677            0                         963                       1.4000486934E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.0747532003E+004         0.0000000000E+000         2.0106638323E+000         2.0275354844E+000         4.3575686387E+002         4.4029076550E+002         6.6753894856E-001         8.4659068362E-001         
2022-04-02                03:44:11.190              90.82235175               2179.736442               91.82235175               1648871051.191            0                         963                       1.4003042603E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.0755261719E+004         0.0000000000E+000         2.0106638323E+000         2.0278754683E+000         4.3575686387E+002         4.4031579280E+002         6.6793109973E-001         8.4707781905E-001         
2022-04-02                03:44:12.625              90.82236836               2179.736841               91.82236836               1648871052.626            0                         963                       1.4000829159E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.5000602722E+001         2.0000000000E+000         0.0000000000E+000         3.0749139060E+004         0.0000000000E+000         2.0105956460E+000         2.0278754683E+000         4.3575686387E+002         4.4031579280E+002         6.6793109973E-001         8.4707781905E-001         
2022-04-02                03:44:13.536              90.82237890               2179.737094               91.82237890               1648871053.537            0                         963                       1.4001181266E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.5000602722E+001         1.0000000000E+000         0.0000000000E+000         3.0749994820E+004         0.0000000000E+000         2.0105956460E+000         2.0278754683E+000         4.3576922258E+002         4.4031579280E+002         6.6793109973E-001         8.4707781905E-001         
2022-04-02                03:44:14.046              90.82238479               2179.737235               91.82238479               1648871054.046            0                         963                       1.3999990023E+002         4.5000114441E+001         3.3875000000E+001         4.5306022644E+001         4.5000602722E+001         3.0000000000E+000         0.0000000000E+000         3.0747300180E+004         0.0000000000E+000         2.0105956460E+000         2.0278111544E+000         4.3576922258E+002         4.4032946147E+002         6.6788202310E-001         8.4701685602E-001         
2022-04-02                03:44:15.487              90.82240148               2179.737636               91.82240148               1648871055.488            0                         963                       1.4001132705E+002         4.5000144958E+001         3.3875000000E+001         4.5306022644E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0748949014E+004         0.0000000000E+000         2.0109420151E+000         2.0278111544E+000         4.3576922258E+002         4.4032946147E+002         6.6788202310E-001         8.4701685602E-001         
2022-04-02                03:44:16.413              90.82241219               2179.737893               91.82241219               1648871056.413            0                         963                       1.3999398593E+002         4.5000144958E+001         3.3875000000E+001         4.5306022644E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0744366562E+004         0.0000000000E+000         2.0109420151E+000         2.0278111544E+000         4.3579547599E+002         4.4032946147E+002         6.6788202310E-001         8.4701685602E-001         
2022-04-02                03:44:16.928              90.82241816               2179.738036               91.82241816               1648871056.929            0                         963                       1.4000154114E+002         4.5000144958E+001         3.3875000000E+001         4.5306022644E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0746082031E+004         0.0000000000E+000         2.0109420151E+000         2.0281660955E+000         4.3579547599E+002         4.4035747482E+002         6.6836264354E-001         8.4761387526E-001         
2022-04-02                03:44:18.358              90.82243471               2179.738433               91.82243471               1648871058.359            0                         963                       1.3998932490E+002         4.5000144958E+001         3.3875000000E+001         4.5306022644E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0743868810E+004         0.0000000000E+000         2.0106323823E+000         2.0281660955E+000         4.3579547599E+002         4.4035747482E+002         6.6836264354E-001         8.4761387526E-001         
2022-04-02                03:44:19.270              90.82244527               2179.738686               91.82244527               1648871059.271            0                         963                       1.3999263256E+002         4.5000144958E+001         3.3875000000E+001         4.5306022644E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0742176218E+004         0.0000000000E+000         2.0106323823E+000         2.0281660955E+000         4.3582511802E+002         4.4035747482E+002         6.6836264354E-001         8.4761387526E-001         
2022-04-02                03:44:19.786              90.82245124               2179.738830               91.82245124               1648871059.787            0                         963                       1.4003558467E+002         4.5000203646E+001         3.3875000000E+001         4.5306081332E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0753916767E+004         0.0000000000E+000         2.0106323823E+000         2.0278741287E+000         4.3582511802E+002         4.4039281098E+002         6.6944624730E-001         8.4895984765E-001         
2022-04-02                03:44:21.224              90.82246788               2179.739229               91.82246788               1648871061.225            0                         963                       1.4000118663E+002         4.5000297546E+001         3.3875000000E+001         4.5306175232E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0747901155E+004         0.0000000000E+000         2.0106681928E+000         2.0278741287E+000         4.3582511802E+002         4.4039281098E+002         6.6944624730E-001         8.4895984765E-001         
2022-04-02                03:44:22.137              90.82247844               2179.739483               91.82247844               1648871062.137            0                         963                       1.3999263469E+002         4.5000297546E+001         3.3875000000E+001         4.5306175232E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0746993355E+004         0.0000000000E+000         2.0106681928E+000         2.0278741287E+000         4.3579016139E+002         4.4039281098E+002         6.6944624730E-001         8.4895984765E-001         
2022-04-02                03:44:22.642              90.82248429               2179.739623               91.82248429               1648871062.643            0                         963                       1.3997705078E+002         4.5000297546E+001         3.3875000000E+001         4.5306175232E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0740765625E+004         0.0000000000E+000         2.0106681928E+000         2.0279111061E+000         4.3579016139E+002         4.4035771580E+002         6.6842883477E-001         8.4769609561E-001         
2022-04-02                03:44:24.079              90.82250093               2179.740022               91.82250093               1648871064.080            0                         963                       1.3998146896E+002         4.5000297546E+001         3.3875000000E+001         4.5306175232E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0741703503E+004         0.0000000000E+000         2.0104666521E+000         2.0279111061E+000         4.3579016139E+002         4.4035771580E+002         6.6842883477E-001         8.4769609561E-001         
2022-04-02                03:44:24.994              90.82251152               2179.740276               91.82251152               1648871064.995            0                         963                       1.4000267838E+002         4.5000319802E+001         3.3875000000E+001         4.5306108464E+001         4.5000494646E+001         1.0000000000E+000         0.0000000000E+000         3.0747686281E+004         0.0000000000E+000         2.0104666521E+000         2.0279111061E+000         4.3582055075E+002         4.4035771580E+002         6.6842883477E-001         8.4769609561E-001         
2022-04-02                03:44:25.505              90.82251742               2179.740418               91.82251742               1648871065.505            0                         963                       1.4000521851E+002         4.5000328064E+001         3.3875000000E+001         4.5306083679E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0749313852E+004         0.0000000000E+000         2.0104666521E+000         2.0276819203E+000         4.3582055075E+002         4.4038155583E+002         6.6745085218E-001         8.4648124754E-001         
2022-04-02                03:44:26.948              90.82253413               2179.740819               91.82253413               1648871066.949            0                         963                       1.3999939444E+002         4.5000328064E+001         3.3875000000E+001         4.5306083679E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0747524746E+004         0.0000000000E+000         2.0106155821E+000         2.0276819203E+000         4.3582055075E+002         4.4038155583E+002         6.6745085218E-001         8.4648124754E-001         
2022-04-02                03:44:27.882              90.82254494               2179.741079               91.82254494               1648871067.883            0                         963                       1.4000264930E+002         4.5000328064E+001         3.3875000000E+001         4.5306083679E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0746968567E+004         0.0000000000E+000         2.0106155821E+000         2.0276819203E+000         4.3581855470E+002         4.4038155583E+002         6.6745085218E-001         8.4648124754E-001         
2022-04-02                03:44:28.398              90.82255090               2179.741222               91.82255090               1648871068.398            0                         963                       1.3998818970E+002         4.5000328064E+001         3.3875000000E+001         4.5306083679E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0744578125E+004         0.0000000000E+000         2.0106155821E+000         2.0278279101E+000         4.3581855470E+002         4.4037842190E+002         6.6810428694E-001         8.4729295085E-001         
2022-04-02                03:44:29.842              90.82256762               2179.741623               91.82256762               1648871069.842            0                         963                       1.3998068520E+002         4.5000310787E+001         3.3875000000E+001         4.5306100956E+001         4.5000528447E+001         2.0000000000E+000         0.0000000000E+000         3.0741717541E+004         0.0000000000E+000         2.0109884737E+000         2.0278279101E+000         4.3581855470E+002         4.4037842190E+002         6.6810428694E-001         8.4729295085E-001         
2022-04-02                03:44:30.746              90.82257809               2179.741874               91.82257809               1648871070.747            0                         963                       1.3999395070E+002         4.5000297546E+001         3.3875000000E+001         4.5306114197E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0744282963E+004         0.0000000000E+000         2.0109884737E+000         2.0278279101E+000         4.3584261669E+002         4.4037842190E+002         6.6810428694E-001         8.4729295085E-001         
2022-04-02                03:44:31.247              90.82258389               2179.742013               91.82258389               1648871071.248            0                         963                       1.4001324111E+002         4.5000297546E+001         3.3875000000E+001         4.5306114197E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0750067458E+004         0.0000000000E+000         2.0109884737E+000         2.0282328621E+000         4.3584261669E+002         4.4041038402E+002         6.6967294767E-001         8.4924142698E-001         
2022-04-02                03:44:32.677              90.82260044               2179.742411               91.82260044               1648871072.678            0                         963                       1.3998501458E+002         4.5000297546E+001         3.3875000000E+001         4.5306114197E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0740981264E+004         0.0000000000E+000         2.0106624511E+000         2.0282328621E+000         4.3584261669E+002         4.4041038402E+002         6.6967294767E-001         8.4924142698E-001         
2022-04-02                03:44:33.582              90.82261091               2179.742662               91.82261091               1648871073.583            0                         963                       1.3999778228E+002         4.5000297546E+001         3.3875000000E+001         4.5306114197E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0746888694E+004         0.0000000000E+000         2.0106624511E+000         2.0282328621E+000         4.3584011921E+002         4.4041038402E+002         6.6967294767E-001         8.4924142698E-001         
2022-04-02                03:44:34.088              90.82261676               2179.742802               91.82261676               1648871074.088            0                         963                       1.4002052307E+002         4.5000297546E+001         3.3875000000E+001         4.5306114197E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0753361328E+004         0.0000000000E+000         2.0106624511E+000         2.0279010785E+000         4.3584011921E+002         4.4040707461E+002         6.6787601612E-001         8.4700939414E-001         
2022-04-02                03:44:35.536              90.82263352               2179.743204               91.82263352               1648871075.536            0                         963                       1.4000046639E+002         4.5000236511E+001         3.3875000000E+001         4.5306297302E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0747301886E+004         0.0000000000E+000         2.0111720648E+000         2.0279010785E+000         4.3584011921E+002         4.4040707461E+002         6.6787601612E-001         8.4700939414E-001         
2022-04-02                03:44:36.459              90.82264420               2179.743461               91.82264420               1648871076.459            0                         963                       1.4000746003E+002         4.5000236511E+001         3.3875000000E+001         4.5306297302E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0749495522E+004         0.0000000000E+000         2.0111720648E+000         2.0279010785E+000         4.3585764537E+002         4.4040707461E+002         6.6787601612E-001         8.4700939414E-001         
2022-04-02                03:44:36.970              90.82265013               2179.743603               91.82265013               1648871076.971            0                         963                       1.4000648499E+002         4.5000236511E+001         3.3875000000E+001         4.5306297302E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0750271484E+004         0.0000000000E+000         2.0111720648E+000         2.0283959283E+000         4.3585764537E+002         4.4041971553E+002         6.6820030116E-001         8.4741221800E-001         
2022-04-02                03:44:38.434              90.82266707               2179.744010               91.82266707               1648871078.435            0                         963                       1.3999025171E+002         4.5000236511E+001         3.3875000000E+001         4.5306297302E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0743392680E+004         0.0000000000E+000         2.0109398641E+000         2.0283959283E+000         4.3585764537E+002         4.4041971553E+002         6.6820030116E-001         8.4741221800E-001         
2022-04-02                03:44:39.359              90.82267778               2179.744267               91.82267778               1648871079.360            0                         963                       1.4000287422E+002         4.5000239546E+001         3.3913674033E+001         4.5306295953E+001         4.5000542699E+001         1.0000000000E+000         0.0000000000E+000         3.0747415519E+004         0.0000000000E+000         2.0109398641E+000         2.0283959283E+000         4.3585231860E+002         4.4041971553E+002         6.6820030116E-001         8.4741221800E-001         
2022-04-02                03:44:39.865              90.82268363               2179.744407               91.82268363               1648871079.866            0                         963                       1.3998165894E+002         4.5000511169E+001         3.3875000000E+001         4.5306175232E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.0741337891E+004         0.0000000000E+000         2.0109398641E+000         2.0281732671E+000         4.3585231860E+002         4.4041738744E+002         6.6876339967E-001         8.4811167508E-001         
2022-04-02                03:44:41.295              90.82270017               2179.744804               91.82270017               1648871081.295            0                         963                       1.4000943058E+002         4.5000511169E+001         3.3875000000E+001         4.5306175232E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.0749717314E+004         0.0000000000E+000         2.0112536497E+000         2.0281732671E+000         4.3585231860E+002         4.4041738744E+002         6.6876339967E-001         8.4811167508E-001         
2022-04-02                03:44:42.203              90.82271068               2179.745056               91.82271068               1648871082.203            0                         963                       1.3999634258E+002         4.5000511169E+001         3.3875000000E+001         4.5306175232E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.0746390963E+004         0.0000000000E+000         2.0112536497E+000         2.0281732671E+000         4.3585695548E+002         4.4041738744E+002         6.6876339967E-001         8.4811167508E-001         
2022-04-02                03:44:42.710              90.82271656               2179.745197               91.82271656               1648871082.711            0                         963                       1.3999266052E+002         4.5000511169E+001         3.3875000000E+001         4.5306175232E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.0743167969E+004         0.0000000000E+000         2.0112536497E+000         2.0284912130E+000         4.3585695548E+002         4.4042246260E+002         6.6831351914E-001         8.4755285449E-001         
2022-04-02                03:44:44.134              90.82273304               2179.745593               91.82273304               1648871084.135            0                         963                       1.3999425882E+002         4.5000511169E+001         3.3875000000E+001         4.5306175232E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.0745973194E+004         0.0000000000E+000         2.0111601635E+000         2.0284912130E+000         4.3585695548E+002         4.4042246260E+002         6.6831351914E-001         8.4755285449E-001         
2022-04-02                03:44:45.042              90.82274355               2179.745845               91.82274355               1648871085.043            0                         963                       1.3999429875E+002         4.5000511169E+001         3.3875000000E+001         4.5306127495E+001         4.5000561634E+001         1.0000000000E+000         0.0000000000E+000         3.0746163921E+004         0.0000000000E+000         2.0111601635E+000         2.0284912130E+000         4.3586232116E+002         4.4042246260E+002         6.6831351914E-001         8.4755285449E-001         
2022-04-02                03:44:45.555              90.82274949               2179.745988               91.82274949               1648871085.556            0                         963                       1.4001164128E+002         4.5000511169E+001         3.3875000000E+001         4.5306114197E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0752769531E+004         0.0000000000E+000         2.0111601635E+000         2.0283927606E+000         4.3586232116E+002         4.4042678108E+002         6.6844284249E-001         8.4771349546E-001         
2022-04-02                03:44:46.986              90.82276604               2179.746385               91.82276604               1648871086.986            0                         963                       1.4002519530E+002         4.5000511169E+001         3.3875000000E+001         4.5306114197E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0753730234E+004         0.0000000000E+000         2.0110533337E+000         2.0283927606E+000         4.3586232116E+002         4.4042678108E+002         6.6844284249E-001         8.4771349546E-001         
2022-04-02                03:44:47.900              90.82277662               2179.746639               91.82277662               1648871087.900            0                         963                       1.3997549110E+002         4.5000511169E+001         3.3875000000E+001         4.5306114197E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0740367101E+004         0.0000000000E+000         2.0110533337E+000         2.0283927606E+000         4.3588162276E+002         4.4042678108E+002         6.6844284249E-001         8.4771349546E-001         
2022-04-02                03:44:48.408              90.82278251               2179.746780               91.82278251               1648871088.409            0                         963                       1.4000318909E+002         4.5000511169E+001         3.3875000000E+001         4.5306114197E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0747083984E+004         0.0000000000E+000         2.0110533337E+000         2.0282912573E+000         4.3588162276E+002         4.4044793863E+002         6.6879395647E-001         8.4814963076E-001         
2022-04-02                03:44:49.848              90.82279917               2179.747180               91.82279917               1648871089.848            0                         963                       1.4001718659E+002         4.5000405716E+001         3.3875000000E+001         4.5306096621E+001         4.5000488960E+001         2.0000000000E+000         0.0000000000E+000         3.0752355929E+004         0.0000000000E+000         2.0112398923E+000         2.0282912573E+000         4.3588162276E+002         4.4044793863E+002         6.6879395647E-001         8.4814963076E-001         
2022-04-02                03:44:50.779              90.82280994               2179.747439               91.82280994               1648871090.779            0                         963                       1.4000303979E+002         4.5000328064E+001         3.3875000000E+001         4.5306083679E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0749287617E+004         0.0000000000E+000         2.0112398923E+000         2.0282912573E+000         4.3591847421E+002         4.4044793863E+002         6.6879395647E-001         8.4814963076E-001         
2022-04-02                03:44:51.285              90.82281580               2179.747579               91.82281580               1648871091.285            0                         963                       1.3999304082E+002         4.5000328064E+001         3.3899038462E+001         4.5306083679E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0746891677E+004         0.0000000000E+000         2.0112398923E+000         2.0284855426E+000         4.3591847421E+002         4.4048679968E+002         6.6891443740E-001         8.4829928371E-001         
2022-04-02                03:44:52.726              90.82283249               2179.747980               91.82283249               1648871092.727            0                         963                       1.3999985379E+002         4.5000328064E+001         3.3875000000E+001         4.5306083679E+001         4.5000450134E+001         2.0000000000E+000         0.0000000000E+000         3.0748372851E+004         0.0000000000E+000         2.0109127734E+000         2.0284855426E+000         4.3591847421E+002         4.4048679968E+002         6.6891443740E-001         8.4829928371E-001         
2022-04-02                03:44:53.644              90.82284310               2179.748234               91.82284310               1648871093.644            0                         963                       1.3999427395E+002         4.5000328064E+001         3.3875000000E+001         4.5306083679E+001         4.5000450134E+001         1.0000000000E+000         0.0000000000E+000         3.0745480556E+004         0.0000000000E+000         2.0109127734E+000         2.0284855426E+000         4.3591709597E+002         4.4048679968E+002         6.6891443740E-001         8.4829928371E-001         
2022-04-02                03:44:54.148              90.82284895               2179.748375               91.82284895               1648871094.149            0                         963                       1.3999108887E+002         4.5000328064E+001         3.3875000000E+001         4.5306083679E+001         4.5000450134E+001         3.0000000000E+000         0.0000000000E+000         3.0743660156E+004         0.0000000000E+000         2.0109127734E+000         2.0281608286E+000         4.3591709597E+002         4.4048678757E+002         6.6919497917E-001         8.4864774879E-001         
2022-04-02                03:44:55.591              90.82286564               2179.748775               91.82286564               1648871095.591            0                         963                       1.4000830869E+002         4.5000297546E+001         3.3875000000E+001         4.5306175232E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0748937479E+004         0.0000000000E+000         2.0113741652E+000         2.0281608286E+000         4.3591709597E+002         4.4048678757E+002         6.6919497917E-001         8.4864774879E-001         
