DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                14:45:00.551              91.28125638               2190.750153               92.28125638               1648910700.551            0                         963                       1.4000195338E+002         4.5000114441E+001         3.3750000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0790521681E+004         0.0000000000E+000         2.0573661390E+000         2.0759604201E+000         4.2213353699E+002         4.2677596504E+002         7.0099394635E-001         8.8810768141E-001         
2022-04-02                14:45:01.065              91.28126233               2190.750296               92.28126233               1648910701.065            0                         963                       1.4001943735E+002         4.5000114441E+001         3.3750000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0796782752E+004         0.0000000000E+000         2.0573661390E+000         2.0758563557E+000         4.2213353699E+002         4.2677036477E+002         7.0057036441E-001         8.8758254523E-001         
2022-04-02                14:45:02.496              91.28127890               2190.750694               92.28127890               1648910702.497            0                         963                       1.3999320330E+002         4.5000114441E+001         3.3750000000E+001         4.5305412292E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0790475198E+004         0.0000000000E+000         2.0571797895E+000         2.0758563557E+000         4.2213353699E+002         4.2677036477E+002         7.0057036441E-001         8.8758254523E-001         
2022-04-02                14:45:03.404              91.28128940               2190.750946               92.28128940               1648910703.404            0                         963                       1.3998981437E+002         4.5000114441E+001         3.3750000000E+001         4.5305412292E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0787387984E+004         0.0000000000E+000         2.0571797895E+000         2.0758563557E+000         4.2215316398E+002         4.2677036477E+002         7.0057036441E-001         8.8758254523E-001         
2022-04-02                14:45:03.913              91.28129529               2190.751087               92.28129529               1648910703.913            0                         963                       1.4004431152E+002         4.5000114441E+001         3.3750000000E+001         4.5305412292E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0803222656E+004         0.0000000000E+000         2.0571797895E+000         2.0756452726E+000         4.2215316398E+002         4.2678442268E+002         6.9926022422E-001         8.8595821313E-001         
2022-04-02                14:45:05.359              91.28131204               2190.751489               92.28131204               1648910705.360            0                         963                       1.4000080097E+002         4.5000083923E+001         3.3750000000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0791942644E+004         0.0000000000E+000         2.0574007144E+000         2.0756452726E+000         4.2215316398E+002         4.2678442268E+002         6.9926022422E-001         8.8595821313E-001         
2022-04-02                14:45:06.288              91.28132278               2190.751747               92.28132278               1648910706.288            0                         963                       1.3999087339E+002         4.5000083923E+001         3.3750000000E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0788198086E+004         0.0000000000E+000         2.0574007144E+000         2.0756452726E+000         4.2212140764E+002         4.2678442268E+002         6.9926022422E-001         8.8595821313E-001         
2022-04-02                14:45:06.799              91.28132869               2190.751889               92.28132869               1648910706.799            0                         963                       1.4000482823E+002         4.5000083923E+001         3.3750000000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0790998798E+004         0.0000000000E+000         2.0574007144E+000         2.0758711233E+000         4.2212140764E+002         4.2675305606E+002         7.0079161143E-001         8.8785683814E-001         
2022-04-02                14:45:08.239              91.28134536               2190.752289               92.28134536               1648910708.239            0                         963                       1.4001591412E+002         4.5000083923E+001         3.3750000000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0794294544E+004         0.0000000000E+000         2.0576162285E+000         2.0758711233E+000         4.2212140764E+002         4.2675305606E+002         7.0079161143E-001         8.8785683814E-001         
2022-04-02                14:45:09.154              91.28135596               2190.752543               92.28135596               1648910709.155            0                         963                       1.4000239580E+002         4.5000083923E+001         3.3750000000E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0791270524E+004         0.0000000000E+000         2.0576162285E+000         2.0758711233E+000         4.2217232945E+002         4.2675305606E+002         7.0079161143E-001         8.8785683814E-001         
