DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                17:45:16.081              91.40643612               2193.754467               92.40643612               1648921516.081            0                         963                       1.4001849391E+002         4.5000144958E+001         3.3439944134E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0789681215E+004         0.0000000000E+000         1.9836442536E+000         1.9977572385E+000         4.1962600900E+002         4.2332481116E+002         5.5995939717E-001         7.1251707210E-001         
2022-04-02                17:45:16.582              91.40644192               2193.754606               92.40644192               1648921516.582            0                         963                       1.4000311279E+002         4.5000144958E+001         3.3500000000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0788023438E+004         0.0000000000E+000         1.9836442536E+000         1.9978788452E+000         4.1962600900E+002         4.2330615386E+002         5.6097424616E-001         7.1378594591E-001         
2022-04-02                17:45:18.025              91.40645862               2193.755007               92.40645862               1648921518.025            0                         963                       1.3999653953E+002         4.5000144958E+001         3.3437500000E+001         4.5306083679E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0783802264E+004         0.0000000000E+000         1.9836529241E+000         1.9978788452E+000         4.1962600900E+002         4.2330615386E+002         5.6097424616E-001         7.1378594591E-001         
2022-04-02                17:45:18.950              91.40646933               2193.755264               92.40646933               1648921518.950            0                         963                       1.4000512560E+002         4.5000144958E+001         3.3448895028E+001         4.5306083679E+001         4.5000053406E+001         1.0000000000E+000         0.0000000000E+000         3.0786792569E+004         0.0000000000E+000         1.9836529241E+000         1.9978788452E+000         4.1961866841E+002         4.2330615386E+002         5.6097424616E-001         7.1378594591E-001         
2022-04-02                17:45:19.460              91.40647523               2193.755406               92.40647523               1648921519.460            0                         963                       1.4003765165E+002         4.5000144958E+001         3.3500000000E+001         4.5306083679E+001         4.5000053406E+001         3.0000000000E+000         0.0000000000E+000         3.0795511569E+004         0.0000000000E+000         1.9836529241E+000         1.9978871605E+000         4.1961866841E+002         4.2329864097E+002         5.5992674372E-001         7.1247624393E-001         
2022-04-02                17:45:20.904              91.40649196               2193.755807               92.40649196               1648921520.905            0                         963                       1.3998796058E+002         4.5000328064E+001         3.3485602094E+001         4.5306114197E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0782208095E+004         0.0000000000E+000         1.9834692802E+000         1.9978871605E+000         4.1961866841E+002         4.2329864097E+002         5.5992674372E-001         7.1247624393E-001         
2022-04-02                17:45:21.828              91.40650265               2193.756064               92.40650265               1648921521.829            0                         963                       1.3998777265E+002         4.5000328064E+001         3.3437500000E+001         4.5306114197E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0781313590E+004         0.0000000000E+000         1.9834692802E+000         1.9978871605E+000         4.1962222939E+002         4.2329864097E+002         5.5992674372E-001         7.1247624393E-001         
2022-04-02                17:45:22.335              91.40650851               2193.756204               92.40650851               1648921522.335            0                         963                       1.3998771667E+002         4.5000328064E+001         3.3437500000E+001         4.5306114197E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0783376953E+004         0.0000000000E+000         1.9834692802E+000         1.9977002416E+000         4.1962222939E+002         4.2330172705E+002         5.6082111107E-001         7.1359448491E-001         
2022-04-02                17:45:23.772              91.40652514               2193.756603               92.40652514               1648921523.772            0                         963                       1.4000757482E+002         4.5000328064E+001         3.3498677249E+001         4.5306114197E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0786926164E+004         0.0000000000E+000         1.9835597775E+000         1.9977002416E+000         4.1962222939E+002         4.2330172705E+002         5.6082111107E-001         7.1359448491E-001         
2022-04-02                17:45:24.684              91.40653571               2193.756857               92.40653571               1648921524.685            0                         963                       1.4000285109E+002         4.5000484914E+001         3.3437500000E+001         4.5306004402E+001         4.5000221679E+001         1.0000000000E+000         0.0000000000E+000         3.0785518102E+004         0.0000000000E+000         1.9835597775E+000         1.9977002416E+000         4.1958783979E+002         4.2330172705E+002         5.6082111107E-001         7.1359448491E-001         
