DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                18:45:21.042              91.44816021               2194.755845               92.44816021               1648925121.042            0                         963                       1.3999407749E+002         4.4999992371E+001         3.3812500000E+001         4.5306083679E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0798741671E+004         0.0000000000E+000         1.9808404605E+000         1.9930869460E+000         4.1687470709E+002         4.1998878165E+002         4.7815562488E-001         6.0997773204E-001         
2022-04-02                18:45:21.944              91.44817066               2194.756096               92.44817066               1648925121.945            0                         963                       1.3999318128E+002         4.4999992371E+001         3.3812500000E+001         4.5306083679E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0798800072E+004         0.0000000000E+000         1.9808404605E+000         1.9930869460E+000         4.1686464444E+002         4.1998878165E+002         4.7815562488E-001         6.0997773204E-001         
2022-04-02                18:45:22.453              91.44817655               2194.756237               92.44817655               1648925122.454            0                         963                       1.3997724562E+002         4.4999992371E+001         3.3812500000E+001         4.5306083679E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0795029297E+004         0.0000000000E+000         1.9808404605E+000         1.9929506930E+000         4.1686464444E+002         4.1997929345E+002         4.7776459390E-001         6.0948634574E-001         
2022-04-02                18:45:23.874              91.44819299               2194.756632               92.44819299               1648925123.874            0                         963                       1.4001579874E+002         4.4999992371E+001         3.3812500000E+001         4.5306083679E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0806688967E+004         0.0000000000E+000         1.9805834220E+000         1.9929506930E+000         4.1686464444E+002         4.1997929345E+002         4.7776459390E-001         6.0948634574E-001         
2022-04-02                18:45:24.776              91.44820344               2194.756882               92.44820344               1648925124.777            0                         963                       1.4000346673E+002         4.4999974640E+001         3.3812500000E+001         4.5306003890E+001         4.5000214859E+001         1.0000000000E+000         0.0000000000E+000         3.0805401929E+004         0.0000000000E+000         1.9805834220E+000         1.9929506930E+000         4.1687265569E+002         4.1997929345E+002         4.7776459390E-001         6.0948634574E-001         
2022-04-02                18:45:25.285              91.44820932               2194.757024               92.44820932               1648925125.285            0                         963                       1.3999287415E+002         4.4999931335E+001         3.3812500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0802447266E+004         0.0000000000E+000         1.9805834220E+000         1.9926807894E+000         4.1687265569E+002         4.1998445911E+002         4.7726900249E-001         6.0886354731E-001         
2022-04-02                18:45:26.714              91.44822587               2194.757421               92.44822587               1648925126.715            0                         963                       1.4001473080E+002         4.4999931335E+001         3.3812500000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0804867341E+004         0.0000000000E+000         1.9808308920E+000         1.9926807894E+000         4.1687265569E+002         4.1998445911E+002         4.7726900249E-001         6.0886354731E-001         
2022-04-02                18:45:27.624              91.44823639               2194.757673               92.44823639               1648925127.624            0                         963                       1.3998594193E+002         4.4999931335E+001         3.3812500000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0797871417E+004         0.0000000000E+000         1.9808308920E+000         1.9926807894E+000         4.1685921600E+002         4.1998445911E+002         4.7726900249E-001         6.0886354731E-001         
2022-04-02                18:45:28.130              91.44824225               2194.757814               92.44824225               1648925128.130            0                         963                       1.3998234558E+002         4.4999931335E+001         3.3812500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0796101563E+004         0.0000000000E+000         1.9808308920E+000         1.9929305276E+000         4.1685921600E+002         4.1997111372E+002         4.7782398794E-001         6.0956098359E-001         
2022-04-02                18:45:29.568              91.44825889               2194.758213               92.44825889               1648925129.568            0                         963                       1.4000339200E+002         4.5000039984E+001         3.3812500000E+001         4.5305906805E+001         4.5000236511E+001         2.0000000000E+000         0.0000000000E+000         3.0801297928E+004         0.0000000000E+000         1.9806748866E+000         1.9929305276E+000         4.1685921600E+002         4.1997111372E+002         4.7782398794E-001         6.0956098359E-001         
