DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                11:44:44.398              91.15606943               2187.745666               92.15606943               1648899884.399            0                         963                       1.3998393250E+002         4.5000144958E+001         3.3750000000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0775048828E+004         0.0000000000E+000         2.0236187288E+000         2.0460804811E+000         4.2395626063E+002         4.2970804162E+002         8.6388629039E-001         1.0890750590E+000         
2022-04-02                11:44:45.851              91.15608625               2187.746070               92.15608625               1648899885.852            0                         963                       1.4000851097E+002         4.4999931335E+001         3.3758180628E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0781952021E+004         0.0000000000E+000         2.0229970971E+000         2.0460804811E+000         4.2395626063E+002         4.2970804162E+002         8.6388629039E-001         1.0890750590E+000         
2022-04-02                11:44:46.778              91.15609697               2187.746327               92.15609697               1648899886.778            0                         963                       1.3999866701E+002         4.4999931335E+001         3.3811118785E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0779061648E+004         0.0000000000E+000         2.0229970971E+000         2.0460804811E+000         4.2396658466E+002         4.2970804162E+002         8.6388629039E-001         1.0890750590E+000         
2022-04-02                11:44:47.292              91.15610292               2187.746470               92.15610292               1648899887.292            0                         963                       1.3998832703E+002         4.4999931335E+001         3.3750000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0775017578E+004         0.0000000000E+000         2.0229970971E+000         2.0454443664E+000         4.2396658466E+002         4.2971656265E+002         8.6321339374E-001         1.0882488538E+000         
2022-04-02                11:44:48.726              91.15611951               2187.746868               92.15611951               1648899888.726            0                         963                       1.3999870187E+002         4.4999931335E+001         3.3812500000E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0778038546E+004         0.0000000000E+000         2.0233499636E+000         2.0454443664E+000         4.2396658466E+002         4.2971656265E+002         8.6321339374E-001         1.0882488538E+000         
2022-04-02                11:44:49.627              91.15612994               2187.747119               92.15612994               1648899889.627            0                         963                       1.3999825683E+002         4.4999925198E+001         3.3806215084E+001         4.5305116323E+001         4.4999717542E+001         1.0000000000E+000         0.0000000000E+000         3.0775959606E+004         0.0000000000E+000         2.0233499636E+000         2.0454443664E+000         4.2399441140E+002         4.2971656265E+002         8.6321339374E-001         1.0882488538E+000         
2022-04-02                11:44:50.132              91.15613580               2187.747259               92.15613580               1648899890.133            0                         963                       1.4002973938E+002         4.4999870300E+001         3.3750000000E+001         4.5305198669E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0785324219E+004         0.0000000000E+000         2.0233499636E+000         2.0457821269E+000         4.2399441140E+002         4.2973989329E+002         8.6243780000E-001         1.0872965132E+000         
2022-04-02                11:44:51.569              91.15615243               2187.747658               92.15615243               1648899891.570            0                         963                       1.4000997303E+002         4.4999870300E+001         3.3812500000E+001         4.5305198669E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0781550843E+004         0.0000000000E+000         2.0232071286E+000         2.0457821269E+000         4.2399441140E+002         4.2973989329E+002         8.6243780000E-001         1.0872965132E+000         
2022-04-02                11:44:52.482              91.15616299               2187.747912               92.15616299               1648899892.482            0                         963                       1.3998099607E+002         4.4999870300E+001         3.3800977654E+001         4.5305198669E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0772385398E+004         0.0000000000E+000         2.0232071286E+000         2.0457821269E+000         4.2397164107E+002         4.2973989329E+002         8.6243780000E-001         1.0872965132E+000         
2022-04-02                11:44:52.992              91.15616889               2187.748053               92.15616889               1648899892.992            0                         963                       1.4003594032E+002         4.4999870300E+001         3.3750000000E+001         4.5305198669E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0788117939E+004         0.0000000000E+000         2.0232071286E+000         2.0456475792E+000         4.2397164107E+002         4.2971934346E+002         8.6396514627E-001         1.0891718788E+000         
2022-04-02                11:44:54.437              91.15618561               2187.748455               92.15618561               1648899894.437            0                         963                       1.4000691838E+002         4.4999892669E+001         3.3812500000E+001         4.5305181893E+001         4.4999448646E+001         2.0000000000E+000         0.0000000000E+000         3.0782302591E+004         0.0000000000E+000         2.0226464026E+000         2.0456475792E+000         4.2397164107E+002         4.2971934346E+002         8.6396514627E-001         1.0891718788E+000         
2022-04-02                11:44:55.351              91.15619619               2187.748709               92.15619619               1648899895.351            0                         963                       1.3999304747E+002         4.4999992371E+001         3.3792472376E+001         4.5305107117E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0777914926E+004         0.0000000000E+000         2.0226464026E+000         2.0456475792E+000         4.2397947745E+002         4.2971934346E+002         8.6396514627E-001         1.0891718788E+000         
2022-04-02                11:44:55.858              91.15620207               2187.748850               92.15620207               1648899895.859            0                         963                       1.3999232483E+002         4.4999992371E+001         3.3812500000E+001         4.5305107117E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0777019531E+004         0.0000000000E+000         2.0226464026E+000         2.0450911671E+000         4.2397947745E+002         4.2972998564E+002         8.6324015756E-001         1.0882817160E+000         
2022-04-02                11:44:57.309              91.15621885               2187.749253               92.15621885               1648899897.309            0                         963                       1.4000847598E+002         4.4999992371E+001         3.3750000000E+001         4.5305107117E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0780941437E+004         0.0000000000E+000         2.0228841955E+000         2.0450911671E+000         4.2397947745E+002         4.2972998564E+002         8.6324015756E-001         1.0882817160E+000         
2022-04-02                11:44:58.223              91.15622944               2187.749507               92.15622944               1648899898.224            0                         963                       1.3999403145E+002         4.4999992371E+001         3.3761740331E+001         4.5305107117E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0777085635E+004         0.0000000000E+000         2.0228841955E+000         2.0450911671E+000         4.2398581747E+002         4.2972998564E+002         8.6324015756E-001         1.0882817160E+000         
2022-04-02                11:44:58.736              91.15623537               2187.749649               92.15623537               1648899898.736            0                         963                       1.4001679054E+002         4.4999992371E+001         3.3812500000E+001         4.5305107117E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0783560547E+004         0.0000000000E+000         2.0228841955E+000         2.0453272671E+000         4.2398581747E+002         4.2973530162E+002         8.6363521557E-001         1.0887667847E+000         
2022-04-02                11:45:00.173              91.15625200               2187.750048               92.15625200               1648899900.173            0                         963                       1.4000810363E+002         4.5000192430E+001         3.3792658730E+001         4.5305164277E+001         4.4999530732E+001         2.0000000000E+000         0.0000000000E+000         3.0782112165E+004         0.0000000000E+000         2.0228889434E+000         2.0453272671E+000         4.2398581747E+002         4.2973530162E+002         8.6363521557E-001         1.0887667847E+000         
2022-04-02                11:45:01.079              91.15626250               2187.750300               92.15626250               1648899901.080            0                         963                       1.3999116439E+002         4.5000205994E+001         3.3757332402E+001         4.5305168152E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0776940544E+004         0.0000000000E+000         2.0228889434E+000         2.0453272671E+000         4.2399309348E+002         4.2973530162E+002         8.6363521557E-001         1.0887667847E+000         
2022-04-02                11:45:01.585              91.15626834               2187.750440               92.15626834               1648899901.585            0                         963                       1.3998977661E+002         4.5000205994E+001         3.3750000000E+001         4.5305168152E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0776986328E+004         0.0000000000E+000         2.0228889434E+000         2.0453376854E+000         4.2399309348E+002         4.2974411593E+002         8.6366803881E-001         1.0888070859E+000         
2022-04-02                11:45:03.017              91.15628493               2187.750838               92.15628493               1648899903.018            0                         963                       1.3999910635E+002         4.5000205994E+001         3.3750000000E+001         4.5305168152E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0779329262E+004         0.0000000000E+000         2.0229808814E+000         2.0453376854E+000         4.2399309348E+002         4.2974411593E+002         8.6366803881E-001         1.0888070859E+000         
2022-04-02                11:45:03.930              91.15629550               2187.751092               92.15629550               1648899903.931            0                         963                       1.3999634369E+002         4.5000205994E+001         3.3750000000E+001         4.5305168152E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0778131274E+004         0.0000000000E+000         2.0229808814E+000         2.0453376854E+000         4.2398825819E+002         4.2974411593E+002         8.6366803881E-001         1.0888070859E+000         
2022-04-02                11:45:04.436              91.15630134               2187.751232               92.15630134               1648899904.436            0                         963                       1.3999417114E+002         4.5000205994E+001         3.3750000000E+001         4.5305168152E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0777794922E+004         0.0000000000E+000         2.0229808814E+000         2.0454273651E+000         4.2398825819E+002         4.2973837492E+002         8.6338551247E-001         1.0884601901E+000         
2022-04-02                11:45:05.887              91.15631814               2187.751635               92.15631814               1648899905.887            0                         963                       1.4000925649E+002         4.5000205994E+001         3.3794502618E+001         4.5305381775E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0782326438E+004         0.0000000000E+000         2.0229111519E+000         2.0454273651E+000         4.2398825819E+002         4.2973837492E+002         8.6338551247E-001         1.0884601901E+000         
2022-04-02                11:45:06.815              91.15632889               2187.751893               92.15632889               1648899906.816            0                         963                       1.3998959755E+002         4.5000205994E+001         3.3797651934E+001         4.5305381775E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0775551342E+004         0.0000000000E+000         2.0229111519E+000         2.0454273651E+000         4.2402721599E+002         4.2973837492E+002         8.6338551247E-001         1.0884601901E+000         
2022-04-02                11:45:07.332              91.15633486               2187.752037               92.15633486               1648899907.332            0                         963                       1.3999465942E+002         4.5000205994E+001         3.3812500000E+001         4.5305381775E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0777076172E+004         0.0000000000E+000         2.0229111519E+000         2.0453429097E+000         4.2402721599E+002         4.2977428529E+002         8.6260534363E-001         1.0875022413E+000         
2022-04-02                11:45:08.772              91.15635153               2187.752437               92.15635153               1648899908.772            0                         963                       1.3999490620E+002         4.5000205994E+001         3.3795484293E+001         4.5305381775E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0776728741E+004         0.0000000000E+000         2.0226827638E+000         2.0453429097E+000         4.2402721599E+002         4.2977428529E+002         8.6260534363E-001         1.0875022413E+000         
2022-04-02                11:45:09.687              91.15636213               2187.752691               92.15636213               1648899909.688            0                         963                       1.4000601129E+002         4.5000205994E+001         3.3776588398E+001         4.5305316862E+001         4.4999495659E+001         1.0000000000E+000         0.0000000000E+000         3.0781431565E+004         0.0000000000E+000         2.0226827638E+000         2.0453429097E+000         4.2401382837E+002         4.2977428529E+002         8.6260534363E-001         1.0875022413E+000         
2022-04-02                11:45:10.194              91.15636799               2187.752832               92.15636799               1648899910.194            0                         963                       1.4001056847E+002         4.5000205994E+001         3.3793269231E+001         4.5305229187E+001         4.4999443054E+001         3.0000000000E+000         0.0000000000E+000         3.0782274189E+004         0.0000000000E+000         2.0226827638E+000         2.0451158151E+000         4.2401382837E+002         4.2976169688E+002         8.6367697803E-001         1.0888180617E+000         
2022-04-02                11:45:11.651              91.15638486               2187.753237               92.15638486               1648899911.652            0                         963                       1.3998637737E+002         4.5000205994E+001         3.3762235450E+001         4.5305229187E+001         4.4999443054E+001         2.0000000000E+000         0.0000000000E+000         3.0775620639E+004         0.0000000000E+000         2.0224178079E+000         2.0451158151E+000         4.2401382837E+002         4.2976169688E+002         8.6367697803E-001         1.0888180617E+000         
2022-04-02                11:45:12.562              91.15639539               2187.753489               92.15639539               1648899912.562            0                         963                       1.3997326447E+002         4.5000205994E+001         3.3777583799E+001         4.5305229187E+001         4.4999443054E+001         1.0000000000E+000         0.0000000000E+000         3.0771014730E+004         0.0000000000E+000         2.0224178079E+000         2.0451158151E+000         4.2402174095E+002         4.2976169688E+002         8.6367697803E-001         1.0888180617E+000         
