DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                08:44:29.036              91.03089162               2184.741399               92.03089162               1648889069.036            0                         963                       1.4000959519E+002         4.4999870300E+001         3.3812500000E+001         4.5305168152E+001         4.5000205994E+001         2.0000000000E+000         0.0000000000E+000         3.0771610388E+004         0.0000000000E+000         1.9908705089E+000         2.0161708805E+000         4.1897219173E+002         4.2549443736E+002         9.8955509486E-001         1.2428067595E+000         
2022-04-02                08:44:29.947              91.03090218               2184.741652               92.03090218               1648889069.948            0                         963                       1.4001281235E+002         4.4999829894E+001         3.3858240223E+001         4.5305181961E+001         4.5000067897E+001         1.0000000000E+000         0.0000000000E+000         3.0772578791E+004         0.0000000000E+000         1.9908705089E+000         2.0161708805E+000         4.1894793323E+002         4.2549443736E+002         9.8955509486E-001         1.2428067595E+000         
2022-04-02                08:44:30.448              91.03090797               2184.741791               92.03090797               1648889070.449            0                         963                       1.4002276846E+002         4.4999778748E+001         3.3846153846E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0776298377E+004         0.0000000000E+000         1.9908705089E+000         2.0162073566E+000         4.1894793323E+002         4.2546508532E+002         9.8839087661E-001         1.2413877156E+000         
2022-04-02                08:44:31.880              91.03092454               2184.742189               92.03092454               1648889071.880            0                         963                       1.4000041183E+002         4.4999778748E+001         3.3812500000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0769732246E+004         0.0000000000E+000         1.9908145485E+000         2.0162073566E+000         4.1894793323E+002         4.2546508532E+002         9.8839087661E-001         1.2413877156E+000         
2022-04-02                08:44:32.793              91.03093512               2184.742443               92.03093512               1648889072.794            0                         963                       1.3999164458E+002         4.4999778748E+001         3.3830307263E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0766790055E+004         0.0000000000E+000         1.9908145485E+000         2.0162073566E+000         4.1895105174E+002         4.2546508532E+002         9.8839087661E-001         1.2413877156E+000         
2022-04-02                08:44:33.299              91.03094096               2184.742583               92.03094096               1648889073.299            0                         963                       1.3999418992E+002         4.4999778748E+001         3.3875000000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         0.0000000000E+000         3.0764716572E+004         0.0000000000E+000         1.9908145485E+000         2.0161373113E+000         4.1895105174E+002         4.2546481110E+002         9.8852318179E-001         1.2415489847E+000         
2022-04-02                08:44:34.729              91.03095751               2184.742980               92.03095751               1648889074.729            0                         963                       1.3997767200E+002         4.4999759574E+001         3.3812500000E+001         4.5305213369E+001         4.4999951947E+001         2.0000000000E+000         0.0000000000E+000         3.0760845018E+004         0.0000000000E+000         1.9906892384E+000         2.0161373113E+000         4.1895105174E+002         4.2546481110E+002         9.8852318179E-001         1.2415489847E+000         
2022-04-02                08:44:35.641              91.03096808               2184.743234               92.03096808               1648889075.642            0                         963                       1.3997306411E+002         4.4999687195E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0761614166E+004         0.0000000000E+000         1.9906892384E+000         2.0161373113E+000         4.1894700752E+002         4.2546481110E+002         9.8852318179E-001         1.2415489847E+000         
2022-04-02                08:44:36.148              91.03097395               2184.743375               92.03097395               1648889076.149            0                         963                       1.4002482605E+002         4.4999687195E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0775128155E+004         0.0000000000E+000         1.9906892384E+000         2.0159940974E+000         4.1894700752E+002         4.2545650666E+002         9.8713225368E-001         1.2398534959E+000         
2022-04-02                08:44:37.592              91.03099066               2184.743776               92.03099066               1648889077.593            0                         963                       1.3998648646E+002         4.4999687195E+001         3.3812500000E+001         4.5305229187E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0763740449E+004         0.0000000000E+000         1.9906895070E+000         2.0159940974E+000         4.1894700752E+002         4.2545650666E+002         9.8713225368E-001         1.2398534959E+000         
