DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                22:45:43.178              91.61508309               2198.761994               92.61508309               1648939543.179            0                         963                       1.4000453237E+002         4.4999687195E+001         3.3875000000E+001         4.5305473328E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0797380805E+004         0.0000000000E+000         1.9782736213E+000         1.9930143814E+000         4.1502399924E+002         4.1880144826E+002         5.8454952485E-001         7.4324025043E-001         
2022-04-02                22:45:43.688              91.61508899               2198.762136               92.61508899               1648939543.689            0                         963                       1.3999181190E+002         4.4999687195E+001         3.3875000000E+001         4.5305473328E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0795115309E+004         0.0000000000E+000         1.9782736213E+000         1.9930841269E+000         4.1502399924E+002         4.1882135410E+002         5.8457133237E-001         7.4326747659E-001         
2022-04-02                22:45:45.128              91.61510565               2198.762536               92.61510565               1648939545.128            0                         963                       1.3998747182E+002         4.4999687195E+001         3.3875000000E+001         4.5305612334E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0791247648E+004         0.0000000000E+000         1.9782312456E+000         1.9930841269E+000         4.1502399924E+002         4.1882135410E+002         5.8457133237E-001         7.4326747659E-001         
2022-04-02                22:45:46.042              91.61511624               2198.762790               92.61511624               1648939546.043            0                         963                       1.4000994696E+002         4.4999687195E+001         3.3875000000E+001         4.5305625916E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0797349933E+004         0.0000000000E+000         1.9782312456E+000         1.9930841269E+000         4.1501725827E+002         4.1882135410E+002         5.8457133237E-001         7.4326747659E-001         
2022-04-02                22:45:46.549              91.61512209               2198.762930               92.61512209               1648939546.549            0                         963                       1.3997840236E+002         4.4999687195E+001         3.3875000000E+001         4.5305625916E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0790248347E+004         0.0000000000E+000         1.9782312456E+000         1.9930384807E+000         4.1501725827E+002         4.1881379410E+002         5.8431798105E-001         7.4295117131E-001         
2022-04-02                22:45:47.992              91.61513880               2198.763331               92.61513880               1648939547.992            0                         963                       1.4001093480E+002         4.4999687195E+001         3.3875000000E+001         4.5305625916E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0800454853E+004         0.0000000000E+000         1.9783081501E+000         1.9930384807E+000         4.1501725827E+002         4.1881379410E+002         5.8431798105E-001         7.4295117131E-001         
2022-04-02                22:45:48.911              91.61514944               2198.763587               92.61514944               1648939548.912            0                         963                       1.3996832242E+002         4.4999687195E+001         3.3875000000E+001         4.5305625916E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0788474091E+004         0.0000000000E+000         1.9783081501E+000         1.9930384807E+000         4.1500947997E+002         4.1881379410E+002         5.8431798105E-001         7.4295117131E-001         
2022-04-02                22:45:49.417              91.61515530               2198.763727               92.61515530               1648939549.418            0                         963                       1.3996148153E+002         4.4999687195E+001         3.3875000000E+001         4.5305625916E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0786122145E+004         0.0000000000E+000         1.9783081501E+000         1.9931335339E+000         4.1500947997E+002         4.1881045086E+002         5.8594907752E-001         7.4498748533E-001         
2022-04-02                22:45:50.848              91.61517185               2198.764124               92.61517185               1648939550.848            0                         963                       1.3999461567E+002         4.4999900818E+001         3.3875000000E+001         4.5305625916E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0794633340E+004         0.0000000000E+000         1.9780724669E+000         1.9931335339E+000         4.1500947997E+002         4.1881045086E+002         5.8594907752E-001         7.4498748533E-001         
2022-04-02                22:45:51.746              91.61518226               2198.764374               92.61518226               1648939551.747            0                         963                       1.4001808525E+002         4.4999900818E+001         3.3826466480E+001         4.5305625916E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0801098431E+004         0.0000000000E+000         1.9780724669E+000         1.9931335339E+000         4.1501296491E+002         4.1881045086E+002         5.8594907752E-001         7.4498748533E-001         
