DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                21:45:37.937              91.57335576               2197.760538               92.57335576               1648935937.938            0                         963                       1.4001107217E+002         4.5000572205E+001         3.3562500000E+001         4.5306114197E+001         4.5000236511E+001         1.0000000000E+000         0.0000000000E+000         3.0787957610E+004         0.0000000000E+000         1.9770287849E+000         1.9916019010E+000         4.1593534135E+002         4.1968268647E+002         5.7782109187E-001         7.3483823918E-001         
2022-04-02                21:45:38.440              91.57336157               2197.760678               92.57336157               1648935938.440            0                         963                       1.4002491760E+002         4.5000572205E+001         3.3562500000E+001         4.5306114197E+001         4.5000236511E+001         3.0000000000E+000         0.0000000000E+000         3.0793021484E+004         0.0000000000E+000         1.9770287849E+000         1.9916473494E+000         4.1593534135E+002         4.1969407074E+002         5.7697190085E-001         7.3377758266E-001         
2022-04-02                21:45:39.884              91.57337830               2197.761079               92.57337830               1648935939.885            0                         963                       1.3999639070E+002         4.5000494233E+001         3.3562500000E+001         4.5306231154E+001         4.5000353469E+001         2.0000000000E+000         0.0000000000E+000         3.0784081673E+004         0.0000000000E+000         1.9768044834E+000         1.9916473494E+000         4.1593534135E+002         4.1969407074E+002         5.7697190085E-001         7.3377758266E-001         
2022-04-02                21:45:40.808              91.57338898               2197.761336               92.57338898               1648935940.808            0                         963                       1.3999240433E+002         4.5000450134E+001         3.3562500000E+001         4.5306297302E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0782447643E+004         0.0000000000E+000         1.9768044834E+000         1.9916473494E+000         4.1592090793E+002         4.1969407074E+002         5.7697190085E-001         7.3377758266E-001         
2022-04-02                21:45:41.313              91.57339484               2197.761476               92.57339484               1648935941.314            0                         963                       1.3998330688E+002         4.5000450134E+001         3.3562500000E+001         4.5306297302E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0779214844E+004         0.0000000000E+000         1.9768044834E+000         1.9914219545E+000         4.1592090793E+002         4.1967965224E+002         5.7786544353E-001         7.3489363378E-001         
2022-04-02                21:45:42.753              91.57341149               2197.761876               92.57341149               1648935942.753            0                         963                       1.3998987128E+002         4.5000450134E+001         3.3562500000E+001         4.5306297302E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0785074474E+004         0.0000000000E+000         1.9766312454E+000         1.9914219545E+000         4.1592090793E+002         4.1967965224E+002         5.7786544353E-001         7.3489363378E-001         
2022-04-02                21:45:43.667              91.57342208               2197.762130               92.57342208               1648935943.668            0                         963                       1.3999183756E+002         4.5000450134E+001         3.3562500000E+001         4.5306297302E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0783120986E+004         0.0000000000E+000         1.9766312454E+000         1.9914219545E+000         4.1591714619E+002         4.1967965224E+002         5.7786544353E-001         7.3489363378E-001         
2022-04-02                21:45:44.177              91.57342799               2197.762272               92.57342799               1648935944.178            0                         963                       1.3995910645E+002         4.5000450134E+001         3.3562500000E+001         4.5306297302E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0773685547E+004         0.0000000000E+000         1.9766312454E+000         1.9912472702E+000         4.1591714619E+002         4.1967581399E+002         5.7695893072E-001         7.3376138228E-001         
2022-04-02                21:45:45.601              91.57344447               2197.762667               92.57344447               1648935945.602            0                         963                       1.3999796178E+002         4.5000633240E+001         3.3562500000E+001         4.5306236267E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0784828735E+004         0.0000000000E+000         1.9769781451E+000         1.9912472702E+000         4.1591714619E+002         4.1967581399E+002         5.7695893072E-001         7.3376138228E-001         
2022-04-02                21:45:46.512              91.57345500               2197.762920               92.57345500               1648935946.512            0                         963                       1.4001496691E+002         4.5000633240E+001         3.3562500000E+001         4.5306236267E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0790896299E+004         0.0000000000E+000         1.9769781451E+000         1.9912472702E+000         4.1593633686E+002         4.1967581399E+002         5.7695893072E-001         7.3376138228E-001         
