DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                02:43:57.687              90.78052880               2178.732691               91.78052880               1648867437.688            0                         963                       1.4002239873E+002         4.4999809265E+001         3.3875000000E+001         4.5305473328E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0751732422E+004         0.0000000000E+000         1.9896725576E+000         2.0061048450E+000         4.2989578566E+002         4.3423501094E+002         6.4451391119E-001         8.1796849950E-001         
2022-04-02                02:43:59.119              90.78054537               2178.733089               91.78054537               1648867439.120            0                         963                       1.3999393241E+002         4.4999809265E+001         3.3875000000E+001         4.5305473328E+001         4.4999595642E+001         2.0000000000E+000         0.0000000000E+000         3.0742960162E+004         0.0000000000E+000         1.9896168362E+000         2.0061048450E+000         4.2989578566E+002         4.3423501094E+002         6.4451391119E-001         8.1796849950E-001         
2022-04-02                02:44:00.032              90.78055593               2178.733342               91.78055593               1648867440.032            0                         963                       1.3999098649E+002         4.4999883939E+001         3.3875000000E+001         4.5305398653E+001         4.4999670316E+001         1.0000000000E+000         0.0000000000E+000         3.0741413157E+004         0.0000000000E+000         1.9896168362E+000         2.0061048450E+000         4.2987682409E+002         4.3423501094E+002         6.4451391119E-001         8.1796849950E-001         
2022-04-02                02:44:00.536              90.78056176               2178.733482               91.78056176               1648867440.536            0                         963                       1.3999589539E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0742234375E+004         0.0000000000E+000         1.9896168362E+000         2.0060550188E+000         4.2987682409E+002         4.3421753656E+002         6.4478524608E-001         8.1830602440E-001         
2022-04-02                02:44:01.973              90.78057840               2178.733882               91.78057840               1648867441.974            0                         963                       1.3999606547E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0745377679E+004         0.0000000000E+000         1.9897570871E+000         2.0060550188E+000         4.2987682409E+002         4.3421753656E+002         6.4478524608E-001         8.1830602440E-001         
2022-04-02                02:44:02.907              90.78058920               2178.734141               91.78058920               1648867442.907            0                         963                       1.3997541033E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0738258363E+004         0.0000000000E+000         1.9897570871E+000         2.0060550188E+000         4.2988191408E+002         4.3421753656E+002         6.4478524608E-001         8.1830602440E-001         
2022-04-02                02:44:03.420              90.78059514               2178.734283               91.78059514               1648867443.420            0                         963                       1.4000231816E+002         4.4999900818E+001         3.3875000000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0744296124E+004         0.0000000000E+000         1.9897570871E+000         2.0061933750E+000         4.2988191408E+002         4.3422187153E+002         6.4427624331E-001         8.1767284986E-001         
2022-04-02                02:44:04.871              90.78061194               2178.734687               91.78061194               1648867444.872            0                         963                       1.4003291217E+002         4.4999955941E+001         3.3875000000E+001         4.5305381775E+001         4.4999654121E+001         2.0000000000E+000         0.0000000000E+000         3.0754053430E+004         0.0000000000E+000         1.9899185696E+000         2.0061933750E+000         4.2988191408E+002         4.3422187153E+002         6.4427624331E-001         8.1767284986E-001         
2022-04-02                02:44:05.805              90.78062274               2178.734946               91.78062274               1648867445.805            0                         963                       1.3998004993E+002         4.5000053406E+001         3.3875000000E+001         4.5305381775E+001         4.4999595642E+001         1.0000000000E+000         0.0000000000E+000         3.0740969311E+004         0.0000000000E+000         1.9899185696E+000         2.0061933750E+000         4.2991461193E+002         4.3422187153E+002         6.4427624331E-001         8.1767284986E-001         
2022-04-02                02:44:06.315              90.78062866               2178.735088               91.78062866               1648867446.316            0                         963                       1.3997608948E+002         4.5000053406E+001         3.3875000000E+001         4.5305381775E+001         4.4999595642E+001         3.0000000000E+000         0.0000000000E+000         3.0740347656E+004         0.0000000000E+000         1.9899185696E+000         2.0063457106E+000         4.2991461193E+002         4.3425213149E+002         6.4396949614E-001         8.1729126199E-001         
