DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                07:44:23.759              90.98916388               2183.739933               91.98916388               1648885463.759            0                         963                       1.4000625159E+002         4.5000205994E+001         3.3750000000E+001         4.5305992126E+001         4.5000297546E+001         1.0000000000E+000         0.0000000000E+000         3.0767553836E+004         0.0000000000E+000         2.0718682089E+000         2.0980105934E+000         4.2477974575E+002         4.3123597729E+002         9.6401510318E-001         1.2116545326E+000         
2022-04-02                07:44:24.263              90.98916971               2183.740073               91.98916971               1648885464.263            0                         963                       1.4000222778E+002         4.5000205994E+001         3.3750000000E+001         4.5305992126E+001         4.5000297546E+001         3.0000000000E+000         0.0000000000E+000         3.0766789063E+004         0.0000000000E+000         2.0718682089E+000         2.0975681203E+000         4.2477974575E+002         4.3122020823E+002         9.6440521505E-001         1.2121307161E+000         
2022-04-02                07:44:25.720              90.98918657               2183.740478               91.98918657               1648885465.720            0                         963                       1.3998992393E+002         4.5000511169E+001         3.3750000000E+001         4.5306175232E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0761675270E+004         0.0000000000E+000         2.0719865893E+000         2.0975681203E+000         4.2477974575E+002         4.3122020823E+002         9.6440521505E-001         1.2121307161E+000         
2022-04-02                07:44:26.632              90.98919714               2183.740731               91.98919714               1648885466.633            0                         963                       1.4000187388E+002         4.5000511169E+001         3.3750000000E+001         4.5306175232E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0765999396E+004         0.0000000000E+000         2.0719865893E+000         2.0975681203E+000         4.2478256938E+002         4.3122020823E+002         9.6440521505E-001         1.2121307161E+000         
2022-04-02                07:44:27.138              90.98920300               2183.740872               91.98920300               1648885467.139            0                         963                       1.3999458313E+002         4.5000511169E+001         3.3750000000E+001         4.5306175232E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0762474609E+004         0.0000000000E+000         2.0719865893E+000         2.0977089265E+000         4.2478256938E+002         4.3122832844E+002         9.6556982678E-001         1.2135522158E+000         
2022-04-02                07:44:28.578              90.98921965               2183.741272               91.98921965               1648885468.578            0                         963                       1.4001074251E+002         4.5000511169E+001         3.3750000000E+001         4.5306175232E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0769132373E+004         0.0000000000E+000         2.0722826922E+000         2.0977089265E+000         4.2478256938E+002         4.3122832844E+002         9.6556982678E-001         1.2135522158E+000         
2022-04-02                07:44:29.503              90.98923037               2183.741529               91.98923037               1648885469.504            0                         963                       1.3999867206E+002         4.5000511169E+001         3.3750000000E+001         4.5306133924E+001         4.5000469861E+001         1.0000000000E+000         0.0000000000E+000         3.0766543854E+004         0.0000000000E+000         2.0722826922E+000         2.0977089265E+000         4.2479057368E+002         4.3122832844E+002         9.6556982678E-001         1.2135522158E+000         
2022-04-02                07:44:30.013              90.98923627               2183.741671               91.98923627               1648885470.014            0                         963                       1.4000595328E+002         4.5000480652E+001         3.3750000000E+001         4.5306022644E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0768473257E+004         0.0000000000E+000         2.0722826922E+000         2.0980192051E+000         4.2479057368E+002         4.3123908608E+002         9.6518400045E-001         1.2130812953E+000         
2022-04-02                07:44:31.443              90.98925281               2183.742068               91.98925281               1648885471.443            0                         963                       1.3997594214E+002         4.5000114441E+001         3.3750000000E+001         4.5306022644E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0759581825E+004         0.0000000000E+000         2.0721716297E+000         2.0980192051E+000         4.2479057368E+002         4.3123908608E+002         9.6518400045E-001         1.2130812953E+000         
2022-04-02                07:44:32.359              90.98926343               2183.742322               91.98926343               1648885472.360            0                         963                       1.3999726714E+002         4.5000114441E+001         3.3750000000E+001         4.5306022644E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0765228439E+004         0.0000000000E+000         2.0721716297E+000         2.0980192051E+000         4.2478550074E+002         4.3123908608E+002         9.6518400045E-001         1.2130812953E+000         
2022-04-02                07:44:32.862              90.98926925               2183.742462               91.98926925               1648885472.863            0                         963                       1.3996736497E+002         4.5000114441E+001         3.3750000000E+001         4.5306022644E+001         4.5000358582E+001         3.0000000000E+000         0.0000000000E+000         3.0756185847E+004         0.0000000000E+000         2.0721716297E+000         2.0979106571E+000         4.2478550074E+002         4.3123491218E+002         9.6585866012E-001         1.2139047446E+000         
2022-04-02                07:44:34.289              90.98928576               2183.742858               91.98928576               1648885474.290            0                         963                       1.3999380953E+002         4.5000137692E+001         3.3750000000E+001         4.5306022644E+001         4.5000381833E+001         2.0000000000E+000         0.0000000000E+000         3.0763445519E+004         0.0000000000E+000         2.0720891741E+000         2.0979106571E+000         4.2478550074E+002         4.3123491218E+002         9.6585866012E-001         1.2139047446E+000         
2022-04-02                07:44:35.213              90.98929645               2183.743115               91.98929645               1648885475.213            0                         963                       1.3999505070E+002         4.5000389099E+001         3.3750000000E+001         4.5306022644E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.0763513137E+004         0.0000000000E+000         2.0720891741E+000         2.0979106571E+000         4.2479132514E+002         4.3123491218E+002         9.6585866012E-001         1.2139047446E+000         
2022-04-02                07:44:35.719              90.98930230               2183.743255               91.98930230               1648885475.719            0                         963                       1.4000868225E+002         4.5000389099E+001         3.3750000000E+001         4.5306022644E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.0766439453E+004         0.0000000000E+000         2.0720891741E+000         2.0978231681E+000         4.2479132514E+002         4.3123981997E+002         9.6488660710E-001         1.2127183044E+000         
2022-04-02                07:44:37.161              90.98931899               2183.743656               91.98931899               1648885477.161            0                         963                       1.4001254704E+002         4.5000389099E+001         3.3750000000E+001         4.5306022644E+001         4.5000633240E+001         2.0000000000E+000         0.0000000000E+000         3.0767162191E+004         0.0000000000E+000         2.0724043443E+000         2.0978231681E+000         4.2479132514E+002         4.3123981997E+002         9.6488660710E-001         1.2127183044E+000         
2022-04-02                07:44:38.081              90.98932964               2183.743911               91.98932964               1648885478.081            0                         963                       1.3999034886E+002         4.5000389099E+001         3.3750000000E+001         4.5306022644E+001         4.5000633240E+001         1.0000000000E+000         0.0000000000E+000         3.0763408397E+004         0.0000000000E+000         2.0724043443E+000         2.0978231681E+000         4.2479529873E+002         4.3123981997E+002         9.6488660710E-001         1.2127183044E+000         
2022-04-02                07:44:38.588              90.98933551               2183.744052               91.98933551               1648885478.588            0                         963                       1.3998812866E+002         4.5000389099E+001         3.3750000000E+001         4.5306022644E+001         4.5000633240E+001         3.0000000000E+000         0.0000000000E+000         3.0762744141E+004         0.0000000000E+000         2.0724043443E+000         2.0981221348E+000         4.2479529873E+002         4.3123881146E+002         9.6436654661E-001         1.2120835166E+000         
2022-04-02                07:44:40.032              90.98935223               2183.744454               91.98935223               1648885480.033            0                         963                       1.4000227971E+002         4.5000333496E+001         3.3750000000E+001         4.5306004110E+001         4.5000577637E+001         2.0000000000E+000         0.0000000000E+000         3.0764875675E+004         0.0000000000E+000         2.0721438831E+000         2.0981221348E+000         4.2479529873E+002         4.3123881146E+002         9.6436654661E-001         1.2120835166E+000         
2022-04-02                07:44:40.950              90.98936286               2183.744709               91.98936286               1648885480.951            0                         963                       1.4000956347E+002         4.5000297546E+001         3.3750000000E+001         4.5305992126E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0769421195E+004         0.0000000000E+000         2.0721438831E+000         2.0981221348E+000         4.2478971547E+002         4.3123881146E+002         9.6436654661E-001         1.2120835166E+000         
2022-04-02                07:44:41.457              90.98936872               2183.744849               91.98936872               1648885481.457            0                         963                       1.4000462341E+002         4.5000297546E+001         3.3750000000E+001         4.5305992126E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0768935547E+004         0.0000000000E+000         2.0721438831E+000         2.0978646689E+000         4.2478971547E+002         4.3123470459E+002         9.6534856429E-001         1.2132821551E+000         
2022-04-02                07:44:42.885              90.98938525               2183.745246               91.98938525               1648885482.886            0                         963                       1.3999249704E+002         4.5000297546E+001         3.3750000000E+001         4.5305992126E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0763232298E+004         0.0000000000E+000         2.0722763354E+000         2.0978646689E+000         4.2478971547E+002         4.3123470459E+002         9.6534856429E-001         1.2132821551E+000         
2022-04-02                07:44:43.796              90.98939580               2183.745499               91.98939580               1648885483.797            0                         963                       1.3998018719E+002         4.5000297546E+001         3.3750000000E+001         4.5305992126E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0760615725E+004         0.0000000000E+000         2.0722763354E+000         2.0978646689E+000         4.2479517631E+002         4.3123470459E+002         9.6534856429E-001         1.2132821551E+000         
2022-04-02                07:44:44.302              90.98940164               2183.745639               91.98940164               1648885484.302            0                         963                       1.4000958252E+002         4.5000297546E+001         3.3750000000E+001         4.5305992126E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0768134766E+004         0.0000000000E+000         2.0722763354E+000         2.0980176958E+000         4.2479517631E+002         4.3124499345E+002         9.6577067048E-001         1.2137973516E+000         
2022-04-02                07:44:45.752              90.98941843               2183.746042               91.98941843               1648885485.752            0                         963                       1.4000813964E+002         4.5000175476E+001         3.3750000000E+001         4.5306022644E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0768194527E+004         0.0000000000E+000         2.0724205986E+000         2.0980176958E+000         4.2479517631E+002         4.3124499345E+002         9.6577067048E-001         1.2137973516E+000         
2022-04-02                07:44:46.673              90.98942909               2183.746298               91.98942909               1648885486.673            0                         963                       1.3999582250E+002         4.5000175476E+001         3.3750000000E+001         4.5306022644E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0763562740E+004         0.0000000000E+000         2.0724205986E+000         2.0980176958E+000         4.2480621176E+002         4.3124499345E+002         9.6577067048E-001         1.2137973516E+000         
2022-04-02                07:44:47.181              90.98943498               2183.746439               91.98943498               1648885487.182            0                         963                       1.4000500371E+002         4.5000175476E+001         3.3750000000E+001         4.5306022644E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0766153921E+004         0.0000000000E+000         2.0724205986E+000         2.0981656894E+000         4.2480621176E+002         4.3125668232E+002         9.6549233194E-001         1.2134576303E+000         
2022-04-02                07:44:48.618              90.98945160               2183.746838               91.98945160               1648885488.618            0                         963                       1.4000696672E+002         4.5000175476E+001         3.3750000000E+001         4.5306022644E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0767776812E+004         0.0000000000E+000         2.0722985461E+000         2.0981656894E+000         4.2480621176E+002         4.3125668232E+002         9.6549233194E-001         1.2134576303E+000         
2022-04-02                07:44:49.533              90.98946220               2183.747093               91.98946220               1648885489.534            0                         963                       1.3998719838E+002         4.5000221843E+001         3.3750000000E+001         4.5305994824E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0763345131E+004         0.0000000000E+000         2.0722985461E+000         2.0981656894E+000         4.2478803953E+002         4.3125668232E+002         9.6549233194E-001         1.2134576303E+000         
2022-04-02                07:44:50.049              90.98946816               2183.747236               91.98946816               1648885490.049            0                         963                       1.3995594788E+002         4.5000328064E+001         3.3750000000E+001         4.5305931091E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0752292969E+004         0.0000000000E+000         2.0722985461E+000         2.0980426317E+000         4.2478803953E+002         4.3123836223E+002         9.6580856937E-001         1.2138436080E+000         
2022-04-02                07:44:51.480              90.98948472               2183.747633               91.98948472               1648885491.480            0                         963                       1.3998977973E+002         4.5000328064E+001         3.3750000000E+001         4.5305931091E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0761934504E+004         0.0000000000E+000         2.0722951867E+000         2.0980426317E+000         4.2478803953E+002         4.3123836223E+002         9.6580856937E-001         1.2138436080E+000         
2022-04-02                07:44:52.395              90.98949532               2183.747888               91.98949532               1648885492.396            0                         963                       1.4002335530E+002         4.5000328064E+001         3.3750000000E+001         4.5305931091E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0771561302E+004         0.0000000000E+000         2.0722951867E+000         2.0980426317E+000         4.2483017425E+002         4.3123836223E+002         9.6580856937E-001         1.2138436080E+000         
2022-04-02                07:44:52.913              90.98950131               2183.748031               91.98950131               1648885492.913            0                         963                       1.4000415098E+002         4.5000328064E+001         3.3750000000E+001         4.5305931091E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0768002704E+004         0.0000000000E+000         2.0722951867E+000         2.0980351757E+000         4.2483017425E+002         4.3128012028E+002         9.6519158075E-001         1.2130905475E+000         
2022-04-02                07:44:54.359              90.98951806               2183.748433               91.98951806               1648885494.360            0                         963                       1.3999911483E+002         4.5000318699E+001         3.3728174603E+001         4.5305940456E+001         4.5000515852E+001         2.0000000000E+000         0.0000000000E+000         3.0765439887E+004         0.0000000000E+000         2.0722960690E+000         2.0980351757E+000         4.2483017425E+002         4.3128012028E+002         9.6519158075E-001         1.2130905475E+000         
2022-04-02                07:44:55.273              90.98952863               2183.748687               91.98952863               1648885495.274            0                         963                       1.4000211910E+002         4.5000267029E+001         3.3730097765E+001         4.5305992126E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0765914303E+004         0.0000000000E+000         2.0722960690E+000         2.0980351757E+000         4.2480752995E+002         4.3128012028E+002         9.6519158075E-001         1.2130905475E+000         
2022-04-02                07:44:55.779              90.98953449               2183.748828               91.98953449               1648885495.780            0                         963                       1.3998077393E+002         4.5000267029E+001         3.3687500000E+001         4.5305992126E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0760679688E+004         0.0000000000E+000         2.0722960690E+000         2.0980145422E+000         4.2480752995E+002         4.3125173616E+002         9.6421188840E-001         1.2118947365E+000         
2022-04-02                07:44:57.207              90.98955101               2183.749224               91.98955101               1648885497.207            0                         963                       1.4000419221E+002         4.5000267029E+001         3.3750000000E+001         4.5305992126E+001         4.5000541687E+001         2.0000000000E+000         0.0000000000E+000         3.0766816675E+004         0.0000000000E+000         2.0723086307E+000         2.0980145422E+000         4.2480752995E+002         4.3125173616E+002         9.6421188840E-001         1.2118947365E+000         
2022-04-02                07:44:58.121              90.98956159               2183.749478               91.98956159               1648885498.121            0                         963                       1.4001144887E+002         4.5000267029E+001         3.3750000000E+001         4.5305992126E+001         4.5000541687E+001         1.0000000000E+000         0.0000000000E+000         3.0768889730E+004         0.0000000000E+000         2.0723086307E+000         2.0980145422E+000         4.2482846918E+002         4.3125173616E+002         9.6421188840E-001         1.2118947365E+000         
2022-04-02                07:44:58.641              90.98956760               2183.749623               91.98956760               1648885498.641            0                         963                       1.3998952367E+002         4.5000267029E+001         3.3750000000E+001         4.5305992126E+001         4.5000541687E+001         3.0000000000E+000         0.0000000000E+000         3.0762680514E+004         0.0000000000E+000         2.0723086307E+000         2.0980408135E+000         4.2482846918E+002         4.3127639063E+002         9.6619692911E-001         1.2143176034E+000         
2022-04-02                07:45:00.088              90.98958435               2183.750024               91.98958435               1648885500.088            0                         963                       1.3998692034E+002         4.5000323590E+001         3.3740510471E+001         4.5306105249E+001         4.5000513406E+001         2.0000000000E+000         0.0000000000E+000         3.0761262516E+004         0.0000000000E+000         2.0726723843E+000         2.0980408135E+000         4.2482846918E+002         4.3127639063E+002         9.6619692911E-001         1.2143176034E+000         
2022-04-02                07:45:01.003              90.98959494               2183.750279               91.98959494               1648885501.003            0                         963                       1.3999343594E+002         4.5000328064E+001         3.3705455801E+001         4.5306114197E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0762666965E+004         0.0000000000E+000         2.0726723843E+000         2.0980408135E+000         4.2482490408E+002         4.3127639063E+002         9.6619692911E-001         1.2143176034E+000         
2022-04-02                07:45:01.509              90.98960080               2183.750419               91.98960080               1648885501.509            0                         963                       1.3999652100E+002         4.5000328064E+001         3.3750000000E+001         4.5306114197E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0764808594E+004         0.0000000000E+000         2.0726723843E+000         2.0984567871E+000         4.2482490408E+002         4.3128472733E+002         9.6774940159E-001         1.2162122990E+000         
2022-04-02                07:45:02.966              90.98961766               2183.750824               91.98961766               1648885502.966            0                         963                       1.4001605281E+002         4.5000328064E+001         3.3735274869E+001         4.5306114197E+001         4.5000511169E+001         2.0000000000E+000         0.0000000000E+000         3.0766963422E+004         0.0000000000E+000         2.0730809522E+000         2.0984567871E+000         4.2482490408E+002         4.3128472733E+002         9.6774940159E-001         1.2162122990E+000         
2022-04-02                07:45:03.900              90.98962847               2183.751083               91.98962847               1648885503.900            0                         963                       1.4000188046E+002         4.5000328064E+001         3.3704765193E+001         4.5306114197E+001         4.5000511169E+001         1.0000000000E+000         0.0000000000E+000         3.0765680249E+004         0.0000000000E+000         2.0730809522E+000         2.0984567871E+000         4.2481616209E+002         4.3128472733E+002         9.6774940159E-001         1.2162122990E+000         
2022-04-02                07:45:04.413              90.98963441               2183.751226               91.98963441               1648885504.413            0                         963                       1.4000393207E+002         4.5000328064E+001         3.3687500000E+001         4.5306114197E+001         4.5000511169E+001         3.0000000000E+000         0.0000000000E+000         3.0767247897E+004         0.0000000000E+000         2.0730809522E+000         2.0989027834E+000         4.2481616209E+002         4.3128395751E+002         9.6859501317E-001         1.2172442432E+000         
