DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                19:45:27.381              91.48990024               2195.757606               92.48990024               1648928727.381            0                         963                       1.3999062351E+002         4.4999595642E+001         3.3875000000E+001         4.5305931091E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0803701172E+004         0.0000000000E+000         1.9789702987E+000         1.9918258497E+000         4.1640068539E+002         4.1971206897E+002         5.0791348410E-001         6.4733809400E-001         
2022-04-02                19:45:28.299              91.48991087               2195.757861               92.48991087               1648928728.299            0                         963                       1.3999320073E+002         4.4999595642E+001         3.3875000000E+001         4.5305931091E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0804061572E+004         0.0000000000E+000         1.9789702987E+000         1.9918258497E+000         4.1636182916E+002         4.1971206897E+002         5.0791348410E-001         6.4733809400E-001         
2022-04-02                19:45:28.805              91.48991672               2195.758001               92.48991672               1648928728.805            0                         963                       1.3996818542E+002         4.4999595642E+001         3.3875000000E+001         4.5305931091E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0795796875E+004         0.0000000000E+000         1.9789702987E+000         1.9918649687E+000         4.1636182916E+002         4.1967738772E+002         5.1051529549E-001         6.5060136880E-001         
2022-04-02                19:45:30.233              91.48993325               2195.758398               92.48993325               1648928730.233            0                         963                       1.3999365775E+002         4.4999667334E+001         3.3875000000E+001         4.5305811604E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0803699777E+004         0.0000000000E+000         1.9791141717E+000         1.9918649687E+000         4.1636182916E+002         4.1967738772E+002         5.1051529549E-001         6.5060136880E-001         
2022-04-02                19:45:31.138              91.48994374               2195.758650               92.48994374               1648928731.139            0                         963                       1.3999930125E+002         4.4999687195E+001         3.3875000000E+001         4.5305778503E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0805595310E+004         0.0000000000E+000         1.9791141717E+000         1.9918649687E+000         4.1634650682E+002         4.1967738772E+002         5.1051529549E-001         6.5060136880E-001         
2022-04-02                19:45:31.640              91.48994954               2195.758789               92.48994954               1648928731.640            0                         963                       1.3999238586E+002         4.4999687195E+001         3.3875000000E+001         4.5305778503E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0803708984E+004         0.0000000000E+000         1.9791141717E+000         1.9920200998E+000         4.1634650682E+002         4.1966459717E+002         5.0872366437E-001         6.4835430376E-001         
2022-04-02                19:45:33.059              91.48996597               2195.759183               92.48996597               1648928733.060            0                         963                       1.3997622414E+002         4.4999687195E+001         3.3875000000E+001         4.5305778503E+001         4.4999687195E+001         2.0000000000E+000         0.0000000000E+000         3.0798853526E+004         0.0000000000E+000         1.9789809856E+000         1.9920200998E+000         4.1634650682E+002         4.1966459717E+002         5.0872366437E-001         6.4835430376E-001         
2022-04-02                19:45:33.960              91.48997639               2195.759433               92.48997639               1648928733.960            0                         963                       1.4001938258E+002         4.4999687195E+001         3.3875000000E+001         4.5305778503E+001         4.4999687195E+001         1.0000000000E+000         0.0000000000E+000         3.0808810721E+004         0.0000000000E+000         1.9789809856E+000         1.9920200998E+000         4.1637197117E+002         4.1966459717E+002         5.0872366437E-001         6.4835430376E-001         
2022-04-02                19:45:34.460              91.48998219               2195.759572               92.48998219               1648928734.461            0                         963                       1.4002344454E+002         4.4999687195E+001         3.3875000000E+001         4.5305778503E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0812924429E+004         0.0000000000E+000         1.9789809856E+000         1.9918690518E+000         4.1637197117E+002         4.1968589427E+002         5.0918106398E-001         6.4892799815E-001         
2022-04-02                19:45:35.898              91.48999883               2195.759972               92.48999883               1648928735.899            0                         963                       1.3998961212E+002         4.4999443054E+001         3.3875000000E+001         4.5305809021E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0804093760E+004         0.0000000000E+000         1.9788563703E+000         1.9918690518E+000         4.1637197117E+002         4.1968589427E+002         5.0918106398E-001         6.4892799815E-001         
