DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                06:44:18.565              90.94743709               2182.738490               91.94743709               1648881858.565            0                         963                       1.4000187253E+002         4.4999809265E+001         3.3580801105E+001         4.5306083679E+001         4.5000205994E+001         1.0000000000E+000         0.0000000000E+000         3.0755762431E+004         0.0000000000E+000         2.0413717345E+000         2.0638956699E+000         4.2186932463E+002         4.2750438247E+002         8.5755749786E-001         1.0813030625E+000         
2022-04-02                06:44:19.071              90.94744295               2182.738631               91.94744295               1648881859.071            0                         963                       1.4000360107E+002         4.4999809265E+001         3.3562500000E+001         4.5306083679E+001         4.5000205994E+001         3.0000000000E+000         0.0000000000E+000         3.0755296875E+004         0.0000000000E+000         2.0413717345E+000         2.0638855128E+000         4.2186932463E+002         4.2755614705E+002         8.5917267475E-001         1.0832868357E+000         
2022-04-02                06:44:20.506              90.94745957               2182.739030               91.94745957               1648881860.507            0                         963                       1.3998994534E+002         4.4999900818E+001         3.3589005236E+001         4.5306022644E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0750774532E+004         0.0000000000E+000         2.0413646874E+000         2.0638855128E+000         4.2186932463E+002         4.2755614705E+002         8.5917267475E-001         1.0832868357E+000         
2022-04-02                06:44:21.427              90.94747022               2182.739285               91.94747022               1648881861.427            0                         963                       1.4000690582E+002         4.4999900818E+001         3.3592196133E+001         4.5306022644E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0755659099E+004         0.0000000000E+000         2.0413646874E+000         2.0638855128E+000         4.2185008527E+002         4.2755614705E+002         8.5917267475E-001         1.0832868357E+000         
2022-04-02                06:44:21.934              90.94747610               2182.739426               91.94747610               1648881861.935            0                         963                       1.3999524513E+002         4.4999900818E+001         3.3625000000E+001         4.5306022644E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0752646785E+004         0.0000000000E+000         2.0413646874E+000         2.0639090446E+000         4.2185008527E+002         4.2754439417E+002         8.5987161870E-001         1.0841452258E+000         
2022-04-02                06:44:23.367              90.94749267               2182.739824               91.94749267               1648881863.367            0                         963                       1.4000626813E+002         4.4999900818E+001         3.3614087302E+001         4.5306022644E+001         4.5000419617E+001         2.0000000000E+000         0.0000000000E+000         3.0754357370E+004         0.0000000000E+000         2.0416310790E+000         2.0639090446E+000         4.2185008527E+002         4.2754439417E+002         8.5987161870E-001         1.0841452258E+000         
2022-04-02                06:44:24.285              90.94750330               2182.740079               91.94750330               1648881864.285            0                         963                       1.3999228042E+002         4.4999900818E+001         3.3583100559E+001         4.5306022644E+001         4.5000419617E+001         1.0000000000E+000         0.0000000000E+000         3.0752405508E+004         0.0000000000E+000         2.0416310790E+000         2.0639090446E+000         4.2189032975E+002         4.2754439417E+002         8.5987161870E-001         1.0841452258E+000         
2022-04-02                06:44:24.789              90.94750914               2182.740219               91.94750914               1648881864.790            0                         963                       1.3999136353E+002         4.4999900818E+001         3.3625000000E+001         4.5306022644E+001         4.5000419617E+001         3.0000000000E+000         0.0000000000E+000         3.0751175781E+004         0.0000000000E+000         2.0416310790E+000         2.0641832793E+000         4.2189032975E+002         4.2758642019E+002         8.5954258362E-001         1.0837411342E+000         
2022-04-02                06:44:26.230              90.94752581               2182.740619               91.94752581               1648881866.230            0                         963                       1.4000368528E+002         4.4999778748E+001         3.3608134921E+001         4.5305992126E+001         4.5000358582E+001         2.0000000000E+000         0.0000000000E+000         3.0753898706E+004         0.0000000000E+000         2.0416817457E+000         2.0641832793E+000         4.2189032975E+002         4.2758642019E+002         8.5954258362E-001         1.0837411342E+000         
2022-04-02                06:44:27.157              90.94753655               2182.740877               91.94753655               1648881867.158            0                         963                       1.3998683525E+002         4.4999778748E+001         3.3562500000E+001         4.5305992126E+001         4.5000358582E+001         1.0000000000E+000         0.0000000000E+000         3.0748887766E+004         0.0000000000E+000         2.0416817457E+000         2.0641832793E+000         4.2187333030E+002         4.2758642019E+002         8.5954258362E-001         1.0837411342E+000         
