DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                01:43:52.789              90.73880544               2177.731331               91.73880544               1648863832.790            0                         963                       1.3999822256E+002         4.4999870300E+001         3.3875000000E+001         4.5305686951E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0740184144E+004         0.0000000000E+000         1.9956789191E+000         2.0109535086E+000         4.1634616181E+002         4.2027055938E+002         6.0117203936E-001         7.6398260535E-001         
2022-04-02                01:43:53.299              90.73881133               2177.731472               91.73881133               1648863833.299            0                         963                       1.4001171229E+002         4.4999870300E+001         3.3935096154E+001         4.5305686951E+001         4.5000144958E+001         3.0000000000E+000         0.0000000000E+000         3.0744531250E+004         0.0000000000E+000         1.9956789191E+000         2.0110571385E+000         4.1634616181E+002         4.2026716019E+002         6.0193597512E-001         7.6493537751E-001         
2022-04-02                01:43:54.743              90.73882804               2177.731873               91.73882804               1648863834.743            0                         963                       1.4001053943E+002         4.4999899060E+001         3.3922774869E+001         4.5305708521E+001         4.5000109008E+001         2.0000000000E+000         0.0000000000E+000         3.0742776965E+004         0.0000000000E+000         1.9957804749E+000         2.0110571385E+000         4.1634616181E+002         4.2026716019E+002         6.0193597512E-001         7.6493537751E-001         
2022-04-02                01:43:55.667              90.73883874               2177.732130               91.73883874               1648863835.667            0                         963                       1.3999383983E+002         4.4999992371E+001         3.3918853591E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0738711585E+004         0.0000000000E+000         1.9957804749E+000         2.0110571385E+000         4.1635659184E+002         4.2026716019E+002         6.0193597512E-001         7.6493537751E-001         
2022-04-02                01:43:56.177              90.73884465               2177.732272               91.73884465               1648863836.178            0                         963                       1.3997279358E+002         4.4999992371E+001         3.3937500000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0733507813E+004         0.0000000000E+000         1.9957804749E+000         2.0111373561E+000         4.1635659184E+002         4.2027204742E+002         5.9945373047E-001         7.6183938836E-001         
2022-04-02                01:43:57.608              90.73886122               2177.732669               91.73886122               1648863837.609            0                         963                       1.4000958833E+002         4.4999992371E+001         3.3937500000E+001         4.5305778503E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0743045170E+004         0.0000000000E+000         1.9956826679E+000         2.0111373561E+000         4.1635659184E+002         4.2027204742E+002         5.9945373047E-001         7.6183938836E-001         
2022-04-02                01:43:58.517              90.73887174               2177.732922               91.73887174               1648863838.518            0                         963                       1.4001031878E+002         4.4999992371E+001         3.3937500000E+001         4.5305778503E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0743235237E+004         0.0000000000E+000         1.9956826679E+000         2.0111373561E+000         4.1636177301E+002         4.2027204742E+002         5.9945373047E-001         7.6183938836E-001         
2022-04-02                01:43:59.023              90.73887759               2177.733062               91.73887759               1648863839.024            0                         963                       1.3999918365E+002         4.4999992371E+001         3.3937500000E+001         4.5305778503E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0741896710E+004         0.0000000000E+000         1.9956826679E+000         2.0110404444E+000         4.1636177301E+002         4.2027769759E+002         6.0206400865E-001         7.6509505517E-001         
2022-04-02                01:44:00.453              90.73889414               2177.733459               91.73889414               1648863840.454            0                         963                       1.3999992096E+002         4.4999931335E+001         3.3937500000E+001         4.5305778503E+001         4.5000144958E+001         2.0000000000E+000         0.0000000000E+000         3.0741159702E+004         0.0000000000E+000         1.9953512638E+000         2.0110404444E+000         4.1636177301E+002         4.2027769759E+002         6.0206400865E-001         7.6509505517E-001         
2022-04-02                01:44:01.375              90.73890481               2177.733716               91.73890481               1648863841.376            0                         963                       1.4000629932E+002         4.4999931335E+001         3.3937500000E+001         4.5305778503E+001         4.5000144958E+001         1.0000000000E+000         0.0000000000E+000         3.0741952350E+004         0.0000000000E+000         1.9953512638E+000         2.0110404444E+000         4.1637476645E+002         4.2027769759E+002         6.0206400865E-001         7.6509505517E-001         
