DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-02                00:43:47.638              90.69707914               2176.729899               91.69707914               1648860227.638            0                         963                       1.3999290066E+002         4.4999870300E+001         3.3882681564E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0737311147E+004         0.0000000000E+000         1.9825879995E+000         1.9963181124E+000         4.1412007687E+002         4.1776055102E+002         5.6011485514E-001         7.1271144753E-001         
2022-04-02                00:43:48.151              90.69708508               2176.730042               91.69708508               1648860228.151            0                         963                       1.3998922729E+002         4.4999870300E+001         3.3937500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0735583984E+004         0.0000000000E+000         1.9825879995E+000         1.9967887802E+000         4.1412007687E+002         4.1774523700E+002         5.5876554309E-001         7.1102428631E-001         
2022-04-02                00:43:49.578              90.69710160               2176.730438               91.69710160               1648860229.578            0                         963                       1.3998286737E+002         4.4999884348E+001         3.3903769841E+001         4.5305372087E+001         4.4999848986E+001         2.0000000000E+000         0.0000000000E+000         3.0734411934E+004         0.0000000000E+000         1.9824478717E+000         1.9967887802E+000         4.1412007687E+002         4.1774523700E+002         5.5876554309E-001         7.1102428631E-001         
2022-04-02                00:43:50.480              90.69711205               2176.730689               91.69711205               1648860230.481            0                         963                       1.3998903873E+002         4.4999900818E+001         3.3887220670E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0737739449E+004         0.0000000000E+000         1.9824478717E+000         1.9967887802E+000         4.1409561429E+002         4.1774523700E+002         5.5876554309E-001         7.1102428631E-001         
2022-04-02                00:43:50.989              90.69711793               2176.730830               91.69711793               1648860230.989            0                         963                       1.3998530579E+002         4.4999900818E+001         3.3875000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0737111328E+004         0.0000000000E+000         1.9824478717E+000         1.9966488135E+000         4.1409561429E+002         4.1772085768E+002         5.6020603984E-001         7.1282545862E-001         
2022-04-02                00:43:52.434              90.69713465               2176.731232               91.69713465               1648860232.434            0                         963                       1.3999755827E+002         4.4999900818E+001         3.3875000000E+001         4.5305503845E+001         4.4999931335E+001         2.0000000000E+000         0.0000000000E+000         3.0738665545E+004         0.0000000000E+000         1.9823307339E+000         1.9966488135E+000         4.1409561429E+002         4.1772085768E+002         5.6020603984E-001         7.1282545862E-001         
2022-04-02                00:43:53.358              90.69714536               2176.731489               91.69714536               1648860233.359            0                         963                       1.3999104874E+002         4.4999900818E+001         3.3875000000E+001         4.5305503845E+001         4.4999931335E+001         1.0000000000E+000         0.0000000000E+000         3.0738384032E+004         0.0000000000E+000         1.9823307339E+000         1.9966488135E+000         4.1408406998E+002         4.1772085768E+002         5.6020603984E-001         7.1282545862E-001         
2022-04-02                00:43:53.871              90.69715128               2176.731631               91.69715128               1648860233.871            0                         963                       1.4000022888E+002         4.4999900818E+001         3.3875000000E+001         4.5305503845E+001         4.4999931335E+001         3.0000000000E+000         0.0000000000E+000         3.0740457031E+004         0.0000000000E+000         1.9823307339E+000         1.9965433644E+000         4.1408406998E+002         4.1771241104E+002         5.5974626479E-001         7.1225058101E-001         
2022-04-02                00:43:55.322              90.69716809               2176.732034               91.69716809               1648860235.323            0                         963                       1.3998816653E+002         4.5000053406E+001         3.3875000000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0735490245E+004         0.0000000000E+000         1.9825197601E+000         1.9965433644E+000         4.1408406998E+002         4.1771241104E+002         5.5974626479E-001         7.1225058101E-001         
2022-04-02                00:43:56.240              90.69717870               2176.732289               91.69717870               1648860236.240            0                         963                       1.3999081691E+002         4.5000053406E+001         3.3875000000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0735311130E+004         0.0000000000E+000         1.9825197601E+000         1.9965433644E+000         4.1409473660E+002         4.1771241104E+002         5.5974626479E-001         7.1225058101E-001         
2022-04-02                00:43:56.749              90.69718459               2176.732430               91.69718459               1648860236.749            0                         963                       1.3997208111E+002         4.5000053406E+001         3.3875000000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0729102764E+004         0.0000000000E+000         1.9825197601E+000         1.9967400124E+000         4.1409473660E+002         4.1772477109E+002         5.6069658787E-001         7.1343879534E-001         
2022-04-02                00:43:58.187              90.69720124               2176.732830               91.69720124               1648860238.187            0                         963                       1.3998675594E+002         4.5000053406E+001         3.3875000000E+001         4.5305412292E+001         4.4999839783E+001         2.0000000000E+000         0.0000000000E+000         3.0735377201E+004         0.0000000000E+000         1.9825806392E+000         1.9967400124E+000         4.1409473660E+002         4.1772477109E+002         5.6069658787E-001         7.1343879534E-001         
2022-04-02                00:43:59.111              90.69721193               2176.733086               91.69721193               1648860239.111            0                         963                       1.4001357904E+002         4.5000053406E+001         3.3875000000E+001         4.5305412292E+001         4.4999839783E+001         1.0000000000E+000         0.0000000000E+000         3.0742074361E+004         0.0000000000E+000         1.9825806392E+000         1.9967400124E+000         4.1412459320E+002         4.1772477109E+002         5.6069658787E-001         7.1343879534E-001         
2022-04-02                00:43:59.614              90.69721775               2176.733226               91.69721775               1648860239.614            0                         963                       1.4001976013E+002         4.5000053406E+001         3.3875000000E+001         4.5305412292E+001         4.4999839783E+001         3.0000000000E+000         0.0000000000E+000         3.0744259766E+004         0.0000000000E+000         1.9825806392E+000         1.9967967976E+000         4.1412459320E+002         4.1775373264E+002         5.5939164167E-001         7.1180716862E-001         
2022-04-02                00:44:01.045              90.69723432               2176.733624               91.69723432               1648860241.045            0                         963                       1.4000159208E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0738678148E+004         0.0000000000E+000         1.9827284318E+000         1.9967967976E+000         4.1412459320E+002         4.1775373264E+002         5.5939164167E-001         7.1180716862E-001         
2022-04-02                00:44:01.953              90.69724483               2176.733876               91.69724483               1648860241.953            0                         963                       1.3999611625E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0737379986E+004         0.0000000000E+000         1.9827284318E+000         1.9967967976E+000         4.1414252129E+002         4.1775373264E+002         5.5939164167E-001         7.1180716862E-001         
2022-04-02                00:44:02.459              90.69725068               2176.734016               91.69725068               1648860242.459            0                         963                       1.4002453789E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0745020282E+004         0.0000000000E+000         1.9827284318E+000         1.9969547324E+000         4.1414252129E+002         4.1777413674E+002         5.6140749930E-001         7.1432762189E-001         
2022-04-02                00:44:03.884              90.69726718               2176.734412               91.69726718               1648860243.884            0                         963                       1.4000627056E+002         4.5000175476E+001         3.3875000000E+001         4.5305412292E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0741383375E+004         0.0000000000E+000         1.9825151963E+000         1.9969547324E+000         4.1414252129E+002         4.1777413674E+002         5.6140749930E-001         7.1432762189E-001         
2022-04-02                00:44:04.803              90.69727782               2176.734668               91.69727782               1648860244.804            0                         963                       1.3999469475E+002         4.5000084429E+001         3.3875000000E+001         4.5305357664E+001         4.4999698997E+001         1.0000000000E+000         0.0000000000E+000         3.0738670634E+004         0.0000000000E+000         1.9825151963E+000         1.9969547324E+000         4.1412165822E+002         4.1777413674E+002         5.6140749930E-001         7.1432762189E-001         
2022-04-02                00:44:05.319              90.69728380               2176.734811               91.69728380               1648860245.320            0                         963                       1.3998440552E+002         4.5000022888E+001         3.3875000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0734955078E+004         0.0000000000E+000         1.9825151963E+000         1.9967462623E+000         4.1412165822E+002         4.1775469814E+002         5.5988440379E-001         7.1242330416E-001         
2022-04-02                00:44:06.773              90.69730061               2176.735215               91.69730061               1648860246.773            0                         963                       1.4000021642E+002         4.5000022888E+001         3.3875000000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         0.0000000000E+000         3.0738732268E+004         0.0000000000E+000         1.9825125351E+000         1.9967462623E+000         4.1412165822E+002         4.1775469814E+002         5.5988440379E-001         7.1242330416E-001         
2022-04-02                00:44:07.687              90.69731119               2176.735469               91.69731119               1648860247.687            0                         963                       1.4000894890E+002         4.5000022888E+001         3.3875000000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0741447697E+004         0.0000000000E+000         1.9825125351E+000         1.9967462623E+000         4.1415315866E+002         4.1775469814E+002         5.5988440379E-001         7.1242330416E-001         
